micros,label,CHN0
74024,0,0.0000700016401579
74025,0,0.0000702822881997
74026,0,0.0000704025659320
74027,0,0.0000700417327353
74028,0,0.0000699615475804
74029,0,0.0000699214550030
74030,0,0.0000699214550030
74031,0,0.0000699214550030
74032,0,0.0000696408069612
74033,0,0.0000699214550030
74034,0,0.0000698412698482
74035,0,0.0000699214550030
74036,0,0.0000699615475804
74037,0,0.0000702021030449
74038,0,0.0000704827510868
74039,0,0.0000705629362416
74040,0,0.0000704426585094
74041,0,0.0000703223807771
74042,0,0.0000703223807771
74043,0,0.0000702421956223
74044,0,0.0000704827510868
74045,0,0.0000703624733545
74046,0,0.0000700818253127
74047,0,0.0000701219178901
74048,0,0.0000699615475804
74049,0,0.0000699214550030
74050,0,0.0000700417327353
74051,0,0.0000687186776807
74052,0,0.0000708435842835
74053,0,0.0000699214550030
74054,0,0.0000699214550030
74055,0,0.0000698412698482
74056,0,0.0000698813624256
74057,0,0.0000699214550030
74058,0,0.0000699615475804
74059,0,0.0000700417327353
74060,0,0.0000702021030449
74061,0,0.0000701620104675
74062,0,0.0000701620104675
74063,0,0.0000700016401579
74064,0,0.0000702021030449
74065,0,0.0000701219178901
74066,0,0.0000701219178901
74067,0,0.0000703223807771
74068,0,0.0000702021030449
74069,0,0.0000701620104675
74070,0,0.0000701219178901
74071,0,0.0000702021030449
74072,0,0.0000702021030449
74073,0,0.0000700818253127
74074,0,0.0000701620104675
74075,0,0.0000701620104675
74076,0,0.0000700818253127
74077,0,0.0000701219178901
74078,0,0.0000702822881997
74079,0,0.0000700818253127
74080,0,0.0000699214550030
74081,0,0.0000701219178901
74082,0,0.0000704025659320
74083,0,0.0000700016401579
74084,0,0.0000701219178901
74085,0,0.0000699615475804
74086,0,0.0000701219178901
74087,0,0.0000700818253127
74088,0,0.0000700818253127
74089,0,0.0000702021030449
74090,0,0.0000700016401579
74091,0,0.0000699615475804
74092,0,0.0000701219178901
74093,0,0.0000701219178901
74094,0,0.0000698412698482
74095,0,0.0000706030288190
74096,0,0.0000701219178901
74097,0,0.0000700417327353
74098,0,0.0000702822881997
74099,0,0.0000702021030449
74100,0,0.0000701620104675
74101,0,0.0000712044174802
74102,0,0.0000701219178901
74103,0,0.0000701219178901
74104,0,0.0000702021030449
74105,0,0.0000700016401579
74106,0,0.0000698813624256
74107,0,0.0000699214550030
74108,0,0.0000699214550030
74109,0,0.0000699214550030
74110,0,0.0000698412698482
74111,0,0.0000700016401579
74112,0,0.0000701620104675
74113,0,0.0000705228436642
74114,0,0.0000699214550030
74115,0,0.0000699214550030
74116,0,0.0000698813624256
74117,0,0.0000698813624256
74118,0,0.0000699214550030
74119,0,0.0000699214550030
74120,0,0.0000698412698482
74121,0,0.0000702822881997
74122,0,0.0000702822881997
74123,0,0.0000700016401579
74124,0,0.0000703223807771
74125,0,0.0000704827510868
74126,0,0.0000702021030449
74127,0,0.0000701620104675
74128,0,0.0000701219178901
74129,0,0.0000724873799573
74130,0,0.0000700417327353
74131,0,0.0000699615475804
74132,0,0.0000710039545931
74133,0,0.0000705228436642
74134,0,0.0000701620104675
74135,0,0.0000700417327353
74136,0,0.0000699214550030
74137,0,0.0000700417327353
74138,0,0.0000694002514967
74139,0,0.0000692799737645
74140,0,0.0000700417327353
74141,0,0.0000706030288190
74142,0,0.0000710039545931
74143,0,0.0000711643249028
74144,0,0.0000706832139738
74145,0,0.0000704827510868
74146,0,0.0000702822881997
74147,0,0.0000696408069612
74148,0,0.0000702021030449
74149,0,0.0000700417327353
74150,0,0.0000701219178901
74151,0,0.0000700417327353
74152,0,0.0000703223807771
74153,0,0.0000703223807771
74154,0,0.0000705228436642
74155,0,0.0000704025659320
74156,0,0.0000711643249028
74157,0,0.0000701620104675
74158,0,0.0000700417327353
74159,0,0.0000712445100576
74160,0,0.0000702822881997
74161,0,0.0000704827510868
74162,0,0.0000702021030449
74163,0,0.0000700417327353
74164,0,0.0000698412698482
74165,0,0.0000699214550030
74166,0,0.0000701620104675
74167,0,0.0000699214550030
74168,0,0.0000700417327353
74169,0,0.0000702822881997
74170,0,0.0000704426585094
74171,0,0.0000702021030449
74172,0,0.0000699214550030
74173,0,0.0000699615475804
74174,0,0.0000697209921160
74175,0,0.0000686785851033
74176,0,0.0000694804366515
74177,0,0.0000693601589193
74178,0,0.0000702021030449
74179,0,0.0000711242323253
74180,0,0.0000706431213964
74181,0,0.0000704827510868
74182,0,0.0000702822881997
74183,0,0.0000701620104675
74184,0,0.0000701219178901
74185,0,0.0000702021030449
74186,0,0.0000703223807771
74187,0,0.0000701219178901
74188,0,0.0000704426585094
74189,0,0.0000702021030449
74190,0,0.0000702021030449
74191,0,0.0000702822881997
74192,0,0.0000701620104675
74193,0,0.0000699615475804
74194,0,0.0000699214550030
74195,0,0.0000701620104675
74196,0,0.0000702021030449
74197,0,0.0000705228436642
74198,0,0.0000705228436642
74199,0,0.0000704426585094
74200,0,0.0000703223807771
74201,0,0.0000702021030449
74202,0,0.0000702822881997
74203,0,0.0000700818253127
74204,0,0.0000703624733545
74205,0,0.0000703223807771
74206,0,0.0000700016401579
74207,0,0.0000700818253127
74208,0,0.0000699615475804
74209,0,0.0000700818253127
74210,0,0.0000703223807771
74211,0,0.0000704025659320
74212,0,0.0000701620104675
74213,0,0.0000701219178901
74214,0,0.0000702822881997
74215,0,0.0000702822881997
74216,0,0.0000693601589193
74217,0,0.0000700016401579
74218,0,0.0000701620104675
74219,0,0.0000704025659320
74220,0,0.0000703223807771
74221,0,0.0000701219178901
74222,0,0.0000703223807771
74223,0,0.0000700016401579
74224,0,0.0000700818253127
74225,0,0.0000702021030449
74226,0,0.0000701620104675
74227,0,0.0000703223807771
74228,0,0.0000704025659320
74229,0,0.0000699214550030
74230,0,0.0000701620104675
74231,0,0.0000700417327353
74232,0,0.0000704426585094
74233,0,0.0000704827510868
74234,0,0.0000705228436642
74235,0,0.0000706431213964
74236,0,0.0000701219178901
74237,0,0.0000700818253127
74238,0,0.0000699214550030
74239,0,0.0000702021030449
74240,0,0.0000701620104675
74241,0,0.0000701219178901
74242,0,0.0000700818253127
74243,0,0.0000702822881997
74244,0,0.0000702822881997
74245,0,0.0000706832139738
74246,0,0.0000701620104675
74247,0,0.0000702021030449
74248,0,0.0000703624733545
74249,0,0.0000700016401579
74250,0,0.0000702822881997
74251,0,0.0000691997886097
74252,0,0.0000698813624256
74253,0,0.0000699214550030
74254,0,0.0000699615475804
74255,0,0.0000699615475804
74256,0,0.0000700417327353
74257,0,0.0000699214550030
74258,0,0.0000682375667518
74259,0,0.0000701620104675
74260,0,0.0000704025659320
74261,0,0.0000702822881997
74262,0,0.0000702822881997
74263,0,0.0000702822881997
74264,0,0.0000685182147937
74265,0,0.0000699615475804
74266,0,0.0000702021030449
74267,0,0.0000703223807771
74268,0,0.0000705629362416
74269,0,0.0000694804366515
74270,0,0.0000699214550030
74271,0,0.0000699214550030
74272,0,0.0000703624733545
74273,0,0.0000701620104675
74274,0,0.0000703624733545
74275,0,0.0000709638620157
74276,0,0.0000703624733545
74277,0,0.0000703223807771
74278,0,0.0000704827510868
74279,0,0.0000692799737645
74280,0,0.0000700417327353
74281,0,0.0000695606218063
74282,0,0.0000709237694383
74283,0,0.0000700016401579
74284,0,0.0000699214550030
74285,0,0.0000695205292289
74286,0,0.0000701219178901
74287,0,0.0000698813624256
74288,0,0.0000699615475804
74289,0,0.0000698813624256
74290,0,0.0000700016401579
74291,0,0.0000725675651121
74292,0,0.0000701219178901
74293,0,0.0000700016401579
74294,0,0.0000700417327353
74295,0,0.0000705629362416
74296,0,0.0000702421956223
74297,0,0.0000701219178901
74298,0,0.0000699214550030
74299,0,0.0000702021030449
74300,0,0.0000702021030449
74301,0,0.0000704426585094
74302,0,0.0000706431213964
74303,0,0.0000705228436642
74304,0,0.0000705629362416
74305,0,0.0000706431213964
74306,0,0.0000699214550030
74307,0,0.0000699615475804
74308,0,0.0000699214550030
74309,0,0.0000698813624256
74310,0,0.0000704827510868
74311,0,0.0000705228436642
74312,0,0.0000705629362416
74313,0,0.0000702021030449
74314,0,0.0000702021030449
74315,0,0.0000702021030449
74316,0,0.0000712044174802
74317,0,0.0000703223807771
74318,0,0.0000701219178901
74319,0,0.0000703223807771
74320,0,0.0000702822881997
74321,0,0.0000700016401579
74322,0,0.0000720864541832
74323,0,0.0000702021030449
74324,0,0.0000701219178901
74325,0,0.0000701620104675
74326,0,0.0000701219178901
74327,0,0.0000702021030449
74328,0,0.0000704025659320
74329,0,0.0000702822881997
74330,0,0.0000701620104675
74331,0,0.0000704426585094
74332,0,0.0000702021030449
74333,0,0.0000701219178901
74334,0,0.0000698813624256
74335,0,0.0000700818253127
74336,0,0.0000702421956223
74337,0,0.0000702822881997
74338,0,0.0000703624733545
74339,0,0.0000703624733545
74340,0,0.0000707633991286
74341,0,0.0000701620104675
74342,0,0.0000702822881997
74343,0,0.0000701620104675
74344,0,0.0000701219178901
74345,0,0.0000710039545931
74346,0,0.0000696408069612
74347,0,0.0000694804366515
74348,0,0.0000698813624256
74349,0,0.0000699214550030
74350,0,0.0000699214550030
74351,0,0.0000698011772708
74352,0,0.0000704025659320
74353,0,0.0000712044174802
74354,0,0.0000710841397479
74355,0,0.0000705228436642
74356,0,0.0000699214550030
74357,0,0.0000704025659320
74358,0,0.0000704426585094
74359,0,0.0000704025659320
74360,0,0.0000703624733545
74361,0,0.0000711643249028
74362,0,0.0000698011772708
74363,0,0.0000701620104675
74364,0,0.0000701219178901
74365,0,0.0000699214550030
74366,0,0.0000705228436642
74367,0,0.0000700818253127
74368,0,0.0000702021030449
74369,0,0.0000703624733545
74370,0,0.0000702822881997
74371,0,0.0000701219178901
74372,0,0.0000701219178901
74373,0,0.0000701620104675
74374,0,0.0000699615475804
74375,0,0.0000702021030449
74376,0,0.0000702822881997
74377,0,0.0000700417327353
74378,0,0.0000701219178901
74379,0,0.0000703223807771
74380,0,0.0000700417327353
74381,0,0.0000703624733545
74382,0,0.0000692799737645
74383,0,0.0000702021030449
74384,0,0.0000702021030449
74385,0,0.0000702021030449
74386,0,0.0000698011772708
74387,0,0.0000695606218063
74388,0,0.0000702021030449
74389,0,0.0000701219178901
74390,0,0.0000712044174802
74391,0,0.0000701620104675
74392,0,0.0000713246952124
74393,0,0.0000701620104675
74394,0,0.0000700818253127
74395,0,0.0000702822881997
74396,0,0.0000700818253127
74397,0,0.0000716855284091
74398,0,0.0000703624733545
74399,0,0.0000700016401579
74400,0,0.0000703223807771
74401,0,0.0000703624733545
74402,0,0.0000704827510868
74403,0,0.0000702021030449
74404,0,0.0000704426585094
74405,0,0.0000701219178901
74406,0,0.0000702822881997
74407,0,0.0000701219178901
74408,0,0.0000700016401579
74409,0,0.0000701219178901
74410,0,0.0000700016401579
74411,0,0.0000699214550030
74412,0,0.0000700417327353
74413,0,0.0000700417327353
74414,0,0.0000702822881997
74415,0,0.0000702421956223
74416,0,0.0000700417327353
74417,0,0.0000702021030449
74418,0,0.0000704827510868
74419,0,0.0000703223807771
74420,0,0.0000702021030449
74421,0,0.0000701620104675
74422,0,0.0000700417327353
74423,0,0.0000703223807771
74424,0,0.0000700417327353
74425,0,0.0000702021030449
74426,0,0.0000701620104675
74427,0,0.0000701620104675
74428,0,0.0000703624733545
74429,0,0.0000701219178901
74430,0,0.0000702021030449
74431,0,0.0000688790479904
74432,0,0.0000701620104675
74433,0,0.0000690394183000
74434,0,0.0000702822881997
74435,0,0.0000700417327353
74436,0,0.0000698813624256
74437,0,0.0000700016401579
74438,0,0.0000708435842835
74439,0,0.0000698011772708
74440,0,0.0000698412698482
74441,0,0.0000699214550030
74442,0,0.0000705629362416
74443,0,0.0000703223807771
74444,0,0.0000704426585094
74445,0,0.0000705228436642
74446,0,0.0000703624733545
74447,0,0.0000705228436642
74448,0,0.0000702421956223
74449,0,0.0000701219178901
74450,0,0.0000703624733545
74451,0,0.0000701620104675
74452,0,0.0000700016401579
74453,0,0.0000700016401579
74454,0,0.0000702021030449
74455,0,0.0000686384925259
74456,0,0.0000701620104675
74457,0,0.0000703624733545
74458,0,0.0000704827510868
74459,0,0.0000701219178901
74460,0,0.0000700417327353
74461,0,0.0000696808995386
74462,0,0.0000702021030449
74463,0,0.0000705228436642
74464,0,0.0000699615475804
74465,0,0.0000705629362416
74466,0,0.0000696808995386
74467,0,0.0000694002514967
74468,0,0.0000702021030449
74469,0,0.0000702822881997
74470,0,0.0000703223807771
74471,0,0.0000704827510868
74472,0,0.0000703624733545
74473,0,0.0000700417327353
74474,0,0.0000700016401579
74475,0,0.0000702822881997
74476,0,0.0000702021030449
74477,0,0.0000703223807771
74478,0,0.0000705228436642
74479,0,0.0000700417327353
74480,0,0.0000700818253127
74481,0,0.0000702421956223
74482,0,0.0000702021030449
74483,0,0.0000701620104675
74484,0,0.0000703223807771
74485,0,0.0000701219178901
74486,0,0.0000709638620157
74487,0,0.0000703624733545
74488,0,0.0000702021030449
74489,0,0.0000703624733545
74490,0,0.0000702822881997
74491,0,0.0000700818253127
74492,0,0.0000702021030449
74493,0,0.0000702021030449
74494,0,0.0000701620104675
74495,0,0.0000699214550030
74496,0,0.0000698412698482
74497,0,0.0000699214550030
74498,0,0.0000699214550030
74499,0,0.0000699214550030
74500,0,0.0000701620104675
74501,0,0.0000706832139738
74502,0,0.0000705629362416
74503,0,0.0000704025659320
74504,0,0.0000704025659320
74505,0,0.0000702021030449
74506,0,0.0000703223807771
74507,0,0.0000703223807771
74508,0,0.0000701620104675
74509,0,0.0000702822881997
74510,0,0.0000701620104675
74511,0,0.0000701219178901
74512,0,0.0000702822881997
74513,0,0.0000701219178901
74514,0,0.0000703624733545
74515,0,0.0000702021030449
74516,0,0.0000704827510868
74517,0,0.0000704827510868
74518,0,0.0000712846026350
74519,0,0.0000701219178901
74520,0,0.0000701219178901
74521,0,0.0000703223807771
74522,0,0.0000703624733545
74523,0,0.0000704426585094
74524,0,0.0000701620104675
74525,0,0.0000701620104675
74526,0,0.0000703624733545
74527,0,0.0000703223807771
74528,0,0.0000696408069612
74529,0,0.0000700417327353
74530,0,0.0000699214550030
74531,0,0.0000702021030449
74532,0,0.0000703223807771
74533,0,0.0000706030288190
74534,0,0.0000706030288190
74535,0,0.0000704426585094
74536,0,0.0000703624733545
74537,0,0.0000704827510868
74538,0,0.0000700417327353
74539,0,0.0000701219178901
74540,0,0.0000700417327353
74541,0,0.0000700016401579
74542,0,0.0000699615475804
74543,0,0.0000701219178901
74544,0,0.0000700016401579
74545,0,0.0000703624733545
74546,0,0.0000703223807771
74547,0,0.0000703223807771
74548,0,0.0000702421956223
74549,0,0.0000701219178901
74550,0,0.0000704025659320
74551,0,0.0000694804366515
74552,0,0.0000702021030449
74553,0,0.0000702421956223
74554,0,0.0000701620104675
74555,0,0.0000702822881997
74556,0,0.0000703624733545
74557,0,0.0000702021030449
74558,0,0.0000702021030449
74559,0,0.0000701219178901
74560,0,0.0000700016401579
74561,0,0.0000703624733545
74562,0,0.0000704025659320
74563,0,0.0000702021030449
74564,0,0.0000702021030449
74565,0,0.0000699214550030
74566,0,0.0000701219178901
74567,0,0.0000699214550030
74568,0,0.0000696408069612
74569,0,0.0000697610846934
74570,0,0.0000702822881997
74571,0,0.0000706832139738
74572,0,0.0000694002514967
74573,0,0.0000695606218063
74574,0,0.0000699615475804
74575,0,0.0000706832139738
74576,0,0.0000712846026350
74577,0,0.0000712445100576
74578,0,0.0000709237694383
74579,0,0.0000706832139738
74580,0,0.0000686384925259
74581,0,0.0000703624733545
74582,0,0.0000695606218063
74583,0,0.0000705228436642
74584,0,0.0000703624733545
74585,0,0.0000702822881997
74586,0,0.0000704426585094
74587,0,0.0000705629362416
74588,0,0.0000706832139738
74589,0,0.0000698813624256
74590,0,0.0000700818253127
74591,0,0.0000702822881997
74592,0,0.0000703223807771
74593,0,0.0000701620104675
74594,0,0.0000702822881997
74595,0,0.0000703223807771
74596,0,0.0000704426585094
74597,0,0.0000702021030449
74598,0,0.0000702822881997
74599,0,0.0000700417327353
74600,0,0.0000702822881997
74601,0,0.0000702021030449
74602,0,0.0000702822881997
74603,0,0.0000703223807771
74604,0,0.0000701219178901
74605,0,0.0000702822881997
74606,0,0.0000702021030449
74607,0,0.0000704827510868
74608,0,0.0000702021030449
74609,0,0.0000702822881997
74610,0,0.0000701620104675
74611,0,0.0000694804366515
74612,0,0.0000704426585094
74613,0,0.0000701219178901
74614,0,0.0000694002514967
74615,0,0.0000701219178901
74616,0,0.0000702822881997
74617,0,0.0000703223807771
74618,0,0.0000700417327353
74619,0,0.0000705228436642
74620,0,0.0000702021030449
74621,0,0.0000703223807771
74622,0,0.0000703223807771
74623,0,0.0000704827510868
74624,0,0.0000706832139738
74625,0,0.0000705228436642
74626,0,0.0000702021030449
74627,0,0.0000705629362416
74628,0,0.0000702021030449
74629,0,0.0000702021030449
74630,0,0.0000704426585094
74631,0,0.0000701620104675
74632,0,0.0000701219178901
74633,0,0.0000700016401579
74634,0,0.0000702021030449
74635,0,0.0000702822881997
74636,0,0.0000699615475804
74637,0,0.0000700818253127
74638,0,0.0000701620104675
74639,0,0.0000704426585094
74640,0,0.0000705228436642
74641,0,0.0000703624733545
74642,0,0.0000700417327353
74643,0,0.0000701620104675
74644,0,0.0000701620104675
74645,0,0.0000701219178901
74646,0,0.0000700818253127
74647,0,0.0000704426585094
74648,0,0.0000704025659320
74649,0,0.0000704827510868
74650,0,0.0000702822881997
74651,0,0.0000702822881997
74652,0,0.0000707633991286
74653,0,0.0000706832139738
74654,0,0.0000704426585094
74655,0,0.0000700417327353
74656,0,0.0000702822881997
74657,0,0.0000702021030449
74658,0,0.0000706030288190
74659,0,0.0000704025659320
74660,0,0.0000702822881997
74661,0,0.0000701620104675
74662,0,0.0000702021030449
74663,0,0.0000703223807771
74664,0,0.0000702822881997
74665,0,0.0000702822881997
74666,0,0.0000704426585094
74667,0,0.0000702021030449
74668,0,0.0000703223807771
74669,0,0.0000704827510868
74670,0,0.0000703624733545
74671,0,0.0000701620104675
74672,0,0.0000700417327353
74673,0,0.0000703223807771
74674,0,0.0000702822881997
74675,0,0.0000696808995386
74676,0,0.0000722869170702
74677,0,0.0000701219178901
74678,0,0.0000703223807771
74679,0,0.0000704025659320
74680,0,0.0000704025659320
74681,0,0.0000705228436642
74682,0,0.0000722468244928
74683,0,0.0000701219178901
74684,0,0.0000699214550030
74685,0,0.0000698813624256
74686,0,0.0000695606218063
74687,0,0.0000694002514967
74688,0,0.0000697209921160
74689,0,0.0000699214550030
74690,0,0.0000700417327353
74691,0,0.0000710841397479
74692,0,0.0000705228436642
74693,0,0.0000705629362416
74694,0,0.0000704426585094
74695,0,0.0000704827510868
74696,0,0.0000703624733545
74697,0,0.0000704426585094
74698,0,0.0000703223807771
74699,0,0.0000704025659320
74700,0,0.0000700417327353
74701,0,0.0000702822881997
74702,0,0.0000703624733545
74703,0,0.0000703223807771
74704,0,0.0000702421956223
74705,0,0.0000701620104675
74706,0,0.0000702021030449
74707,0,0.0000701620104675
74708,0,0.0000712445100576
74709,0,0.0000701219178901
74710,0,0.0000701620104675
74711,0,0.0000707633991286
74712,0,0.0000702021030449
74713,0,0.0000700417327353
74714,0,0.0000699214550030
74715,0,0.0000700818253127
74716,0,0.0000701219178901
74717,0,0.0000702822881997
74718,0,0.0000701219178901
74719,0,0.0000701219178901
74720,0,0.0000700016401579
74721,0,0.0000700016401579
74722,0,0.0000697610846934
74723,0,0.0000695205292289
74724,0,0.0000698011772708
74725,0,0.0000700417327353
74726,0,0.0000699615475804
74727,0,0.0000701219178901
74728,0,0.0000709638620157
74729,0,0.0000711643249028
74730,0,0.0000706431213964
74731,0,0.0000706832139738
74732,0,0.0000706832139738
74733,0,0.0000706030288190
74734,0,0.0000705629362416
74735,0,0.0000704426585094
74736,0,0.0000703624733545
74737,0,0.0000705629362416
74738,0,0.0000704827510868
74739,0,0.0000702822881997
74740,0,0.0000703223807771
74741,0,0.0000700417327353
74742,0,0.0000695606218063
74743,0,0.0000702021030449
74744,0,0.0000704426585094
74745,0,0.0000693200663419
74746,0,0.0000703223807771
74747,0,0.0000702822881997
74748,0,0.0000704426585094
74749,0,0.0000704025659320
74750,0,0.0000700818253127
74751,0,0.0000701219178901
74752,0,0.0000703223807771
74753,0,0.0000704426585094
74754,0,0.0000702822881997
74755,0,0.0000694002514967
74756,0,0.0000702822881997
74757,0,0.0000702021030449
74758,0,0.0000702021030449
74759,0,0.0000701219178901
74760,0,0.0000704025659320
74761,0,0.0000701620104675
74762,0,0.0000703223807771
74763,0,0.0000704025659320
74764,0,0.0000712044174802
74765,0,0.0000712445100576
74766,0,0.0000712445100576
74767,0,0.0000704426585094
74768,0,0.0000700818253127
74769,0,0.0000702021030449
74770,0,0.0000702021030449
74771,0,0.0000704426585094
74772,0,0.0000702822881997
74773,0,0.0000701620104675
74774,0,0.0000703223807771
74775,0,0.0000704827510868
74776,0,0.0000701620104675
74777,0,0.0000704827510868
74778,0,0.0000700417327353
74779,0,0.0000695205292289
74780,0,0.0000701219178901
74781,0,0.0000700417327353
74782,0,0.0000703223807771
74783,0,0.0000704426585094
74784,0,0.0000701620104675
74785,0,0.0000702822881997
74786,0,0.0000701620104675
74787,0,0.0000693601589193
74788,0,0.0000704025659320
74789,0,0.0000701620104675
74790,0,0.0000703624733545
74791,0,0.0000702021030449
74792,0,0.0000702822881997
74793,0,0.0000693200663419
74794,0,0.0000702421956223
74795,0,0.0000702021030449
74796,0,0.0000701620104675
74797,0,0.0000700818253127
74798,0,0.0000700818253127
74799,0,0.0000701219178901
74800,0,0.0000701620104675
74801,0,0.0000703624733545
74802,0,0.0000700417327353
74803,0,0.0000701620104675
74804,0,0.0000701219178901
74805,0,0.0000702822881997
74806,0,0.0000692398811871
74807,0,0.0000701219178901
74808,0,0.0000700818253127
74809,0,0.0000701620104675
74810,0,0.0000703223807771
74811,0,0.0000702021030449
74812,0,0.0000700417327353
74813,0,0.0000698011772708
74814,0,0.0000701219178901
74815,0,0.0000700417327353
74816,0,0.0000699214550030
74817,0,0.0000700016401579
74818,0,0.0000701620104675
74819,0,0.0000702021030449
74820,0,0.0000703624733545
74821,0,0.0000701620104675
74822,0,0.0000701620104675
74823,0,0.0000704426585094
74824,0,0.0000705228436642
74825,0,0.0000704426585094
74826,0,0.0000703223807771
74827,0,0.0000703624733545
74828,0,0.0000702822881997
74829,0,0.0000704827510868
74830,0,0.0000703223807771
74831,0,0.0000703624733545
74832,0,0.0000702822881997
74833,0,0.0000703624733545
74834,0,0.0000704827510868
74835,0,0.0000702822881997
74836,0,0.0000704426585094
74837,0,0.0000702021030449
74838,0,0.0000702822881997
74839,0,0.0000703624733545
74840,0,0.0000704025659320
74841,0,0.0000703223807771
74842,0,0.0000703223807771
74843,0,0.0000703223807771
74844,0,0.0000699214550030
74845,0,0.0000703624733545
74846,0,0.0000703223807771
74847,0,0.0000701620104675
74848,0,0.0000699615475804
74849,0,0.0000703624733545
74850,0,0.0000703624733545
74851,0,0.0000701219178901
74852,0,0.0000703624733545
74853,0,0.0000702021030449
74854,0,0.0000702021030449
74855,0,0.0000701219178901
74856,0,0.0000703624733545
74857,0,0.0000702822881997
74858,0,0.0000724472873799
74859,0,0.0000709638620157
74860,0,0.0000702021030449
74861,0,0.0000701620104675
74862,0,0.0000700818253127
74863,0,0.0000701219178901
74864,0,0.0000691596960322
74865,0,0.0000698011772708
74866,0,0.0000697209921160
74867,0,0.0000695606218063
74868,0,0.0000700417327353
74869,0,0.0000705629362416
74870,0,0.0000703223807771
74871,0,0.0000707233065512
74872,0,0.0000701620104675
74873,0,0.0000704827510868
74874,0,0.0000703624733545
74875,0,0.0000704827510868
74876,0,0.0000704426585094
74877,0,0.0000706832139738
74878,0,0.0000706030288190
74879,0,0.0000703223807771
74880,0,0.0000701620104675
74881,0,0.0000705228436642
74882,0,0.0000704426585094
74883,0,0.0000701620104675
74884,0,0.0000700016401579
74885,0,0.0000701620104675
74886,0,0.0000701219178901
74887,0,0.0000700016401579
74888,0,0.0000701219178901
74889,0,0.0000706832139738
74890,0,0.0000705629362416
74891,0,0.0000705228436642
74892,0,0.0000703223807771
74893,0,0.0000704025659320
74894,0,0.0000702822881997
74895,0,0.0000701219178901
74896,0,0.0000702021030449
74897,0,0.0000704426585094
74898,0,0.0000704426585094
74899,0,0.0000705629362416
74900,0,0.0000705228436642
74901,0,0.0000703624733545
74902,0,0.0000702021030449
74903,0,0.0000700016401579
74904,0,0.0000703624733545
74905,0,0.0000702021030449
74906,0,0.0000701620104675
74907,0,0.0000699214550030
74908,0,0.0000699214550030
74909,0,0.0000698412698482
74910,0,0.0000698011772708
74911,0,0.0000697209921160
74912,0,0.0000698813624256
74913,0,0.0000706431213964
74914,0,0.0000712044174802
74915,0,0.0000709237694383
74916,0,0.0000705228436642
74917,0,0.0000705228436642
74918,0,0.0000703624733545
74919,0,0.0000701620104675
74920,0,0.0000702822881997
74921,0,0.0000702822881997
74922,0,0.0000703223807771
74923,0,0.0000704827510868
74924,0,0.0000703624733545
74925,0,0.0000704827510868
74926,0,0.0000703223807771
74927,0,0.0000699615475804
74928,0,0.0000703223807771
74929,0,0.0000702822881997
74930,0,0.0000703223807771
74931,0,0.0000704426585094
74932,0,0.0000703624733545
74933,0,0.0000702021030449
74934,0,0.0000700417327353
74935,0,0.0000696408069612
74936,0,0.0000700016401579
74937,0,0.0000700016401579
74938,0,0.0000702822881997
74939,0,0.0000703624733545
74940,0,0.0000705629362416
74941,0,0.0000704827510868
74942,0,0.0000705228436642
74943,0,0.0000705228436642
74944,0,0.0000702822881997
74945,0,0.0000713647877898
74946,0,0.0000704025659320
74947,0,0.0000691997886097
74948,0,0.0000703624733545
74949,0,0.0000701219178901
74950,0,0.0000702021030449
74951,0,0.0000701620104675
74952,0,0.0000703223807771
74953,0,0.0000702021030449
74954,0,0.0000694403440741
74955,0,0.0000704827510868
74956,0,0.0000704426585094
74957,0,0.0000702822881997
74958,0,0.0000710841397479
74959,0,0.0000703223807771
74960,0,0.0000703624733545
74961,0,0.0000705629362416
74962,0,0.0000704827510868
74963,0,0.0000702822881997
74964,0,0.0000704827510868
74965,0,0.0000704827510868
74966,0,0.0000703624733545
74967,0,0.0000701620104675
74968,0,0.0000702021030449
74969,0,0.0000703624733545
74970,0,0.0000701219178901
74971,0,0.0000701620104675
74972,0,0.0000699214550030
74973,0,0.0000701620104675
74974,0,0.0000703223807771
74975,0,0.0000704426585094
74976,0,0.0000701620104675
74977,0,0.0000688790479904
74978,0,0.0000702021030449
74979,0,0.0000702021030449
74980,0,0.0000703223807771
74981,0,0.0000702021030449
74982,0,0.0000701620104675
74983,0,0.0000700818253127
74984,0,0.0000701620104675
74985,0,0.0000701219178901
74986,0,0.0000702822881997
74987,0,0.0000702822881997
74988,0,0.0000701620104675
74989,0,0.0000701219178901
74990,0,0.0000702021030449
74991,0,0.0000704827510868
74992,0,0.0000701620104675
74993,0,0.0000702822881997
74994,0,0.0000702021030449
74995,0,0.0000702021030449
74996,0,0.0000703624733545
74997,0,0.0000706832139738
74998,0,0.0000704827510868
74999,0,0.0000697209921160
75000,0,0.0000702021030449
75001,0,0.0000704827510868
75002,0,0.0000691596960322
75003,0,0.0000701219178901
75004,0,0.0000700417327353
75005,0,0.0000715652506769
75006,0,0.0000702822881997
75007,0,0.0000701219178901
75008,0,0.0000703624733545
75009,0,0.0000703223807771
75010,0,0.0000702021030449
75011,0,0.0000701620104675
75012,0,0.0000701219178901
75013,0,0.0000705629362416
75014,0,0.0000705629362416
75015,0,0.0000704426585094
75016,0,0.0000704827510868
75017,0,0.0000702822881997
75018,0,0.0000703223807771
75019,0,0.0000702021030449
75020,0,0.0000702822881997
75021,0,0.0000705228436642
75022,0,0.0000700016401579
