micros,label,CHN0
60121,2,0.0000699214550030
60122,2,0.0000692398811871
60123,2,0.0000687186776807
60124,2,0.0000696808995386
60125,2,0.0000692799737645
60126,2,0.0000694403440741
60127,2,0.0000701620104675
60128,2,0.0000705228436642
60129,2,0.0000688790479904
60130,2,0.0000688389554130
60131,2,0.0000706030288190
60132,2,0.0000718058061413
60133,2,0.0000716454358317
60134,2,0.0000722067319154
60135,2,0.0000718058061413
60136,2,0.0000710039545931
60137,2,0.0000701620104675
60138,2,0.0000699214550030
60139,2,0.0000699615475804
60140,2,0.0000701219178901
60141,2,0.0000698011772708
60142,2,0.0000707633991286
60143,2,0.0000713246952124
60144,2,0.0000712044174802
60145,2,0.0000714048803672
60146,2,0.0000713246952124
60147,2,0.0000705228436642
60148,2,0.0000704827510868
60149,2,0.0000702021030449
60150,2,0.0000703223807771
60151,2,0.0000703624733545
60152,2,0.0000698412698482
60153,2,0.0000687587702581
60154,2,0.0000704426585094
60155,2,0.0000698813624256
60156,2,0.0000688389554130
60157,2,0.0000679970112874
60158,2,0.0000681974741744
60159,2,0.0000677564558229
60160,2,0.0000670748820069
60161,2,0.0000693601589193
60162,2,0.0000717657135639
60163,2,0.0000710039545931
60164,2,0.0000700417327353
60165,2,0.0000712044174802
60166,2,0.0000712044174802
60167,2,0.0000714850655220
60168,2,0.0000711242323253
60169,2,0.0000698412698482
60170,2,0.0000693200663419
60171,2,0.0000701620104675
60172,2,0.0000699214550030
60173,2,0.0000691997886097
60174,2,0.0000700818253127
60175,2,0.0000713647877898
60176,2,0.0000720463616058
60177,2,0.0000719661764509
60178,2,0.0000709638620157
60179,2,0.0000706030288190
60180,2,0.0000706030288190
60181,2,0.0000704426585094
60182,2,0.0000695606218063
60183,2,0.0000698011772708
60184,2,0.0000700417327353
60185,2,0.0000699615475804
60186,2,0.0000706030288190
60187,2,0.0000698011772708
60188,2,0.0000691997886097
60189,2,0.0000689191405678
60190,2,0.0000696408069612
60191,2,0.0000707633991286
60192,2,0.0000712846026350
60193,2,0.0000712044174802
60194,2,0.0000708435842835
60195,2,0.0000705629362416
60196,2,0.0000708435842835
60197,2,0.0000706030288190
60198,2,0.0000700417327353
60199,2,0.0000692799737645
60200,2,0.0000689993257226
60201,2,0.0000685583073711
60202,2,0.0000673555300488
60203,2,0.0000705228436642
60204,2,0.0000700417327353
60205,2,0.0000691997886097
60206,2,0.0000684781222163
60207,2,0.0000686384925259
60208,2,0.0000700016401579
60209,2,0.0000707233065512
60210,2,0.0000707633991286
60211,2,0.0000703624733545
60212,2,0.0000699214550030
60213,2,0.0000704426585094
60214,2,0.0000714449729446
60215,2,0.0000713246952124
60216,2,0.0000708034917061
60217,2,0.0000708034917061
60218,2,0.0000732090463507
60219,2,0.0000710039545931
60220,2,0.0000706431213964
60221,2,0.0000722067319154
60222,2,0.0000713647877898
60223,2,0.0000714048803672
60224,2,0.0000710440471705
60225,2,0.0000696408069612
60226,2,0.0000680771964422
60227,2,0.0000665937710780
60228,2,0.0000677163632455
60229,2,0.0000692398811871
60230,2,0.0000695606218063
60231,2,0.0000724873799573
60232,2,0.0000721666393380
60233,2,0.0000711643249028
60234,2,0.0000713246952124
60235,2,0.0000712044174802
60236,2,0.0000700417327353
60237,2,0.0000698813624256
60238,2,0.0000689191405678
60239,2,0.0000681974741744
60240,2,0.0000686384925259
60241,2,0.0000711643249028
60242,2,0.0000706030288190
60243,2,0.0000706030288190
60244,2,0.0000709237694383
60245,2,0.0000702021030449
60246,2,0.0000697209921160
60247,2,0.0000698011772708
60248,2,0.0000708034917061
60249,2,0.0000709638620157
60250,2,0.0000706431213964
60251,2,0.0000696808995386
60252,2,0.0000704827510868
60253,2,0.0000700417327353
60254,2,0.0000710039545931
60255,2,0.0000709237694383
60256,2,0.0000701620104675
60257,2,0.0000699214550030
60258,2,0.0000693200663419
60259,2,0.0000694804366515
60260,2,0.0000695205292289
60261,2,0.0000692799737645
60262,2,0.0000689993257226
60263,2,0.0000672753448940
60264,2,0.0000677163632455
60265,2,0.0000677965484003
60266,2,0.0000679970112874
60267,2,0.0000699214550030
60268,2,0.0000741712682085
60269,2,0.0000737703424344
60270,2,0.0000716053432543
60271,2,0.0000702021030449
60272,2,0.0000694403440741
60273,2,0.0000693601589193
60274,2,0.0000706030288190
60275,2,0.0000697209921160
60276,2,0.0000701219178901
60277,2,0.0000698011772708
60278,2,0.0000698011772708
60279,2,0.0000698011772708
60280,2,0.0000705629362416
60281,2,0.0000706431213964
60282,2,0.0000730486760410
60283,2,0.0000716454358317
60284,2,0.0000708836768609
60285,2,0.0000702021030449
60286,2,0.0000698412698482
60287,2,0.0000690795108774
60288,2,0.0000693601589193
60289,2,0.0000702822881997
60290,2,0.0000704827510868
60291,2,0.0000703624733545
60292,2,0.0000700417327353
60293,2,0.0000702021030449
60294,2,0.0000703223807771
60295,2,0.0000701620104675
60296,2,0.0000702021030449
60297,2,0.0000704025659320
60298,2,0.0000699214550030
60299,2,0.0000699214550030
60300,2,0.0000701620104675
60301,2,0.0000703624733545
60302,2,0.0000711242323253
60303,2,0.0000700818253127
60304,2,0.0000697209921160
60305,2,0.0000675559929358
60306,2,0.0000668343265425
60307,2,0.0000666739562328
60308,2,0.0000663532156135
60309,2,0.0000682375667518
60310,2,0.0000710841397479
60311,2,0.0000711643249028
60312,2,0.0000706030288190
60313,2,0.0000722468244928
60314,2,0.0000726076576895
60315,2,0.0000717657135639
60316,2,0.0000711643249028
60317,2,0.0000712846026350
60318,2,0.0000708034917061
60319,2,0.0000700016401579
60320,2,0.0000712846026350
60321,2,0.0000702421956223
60322,2,0.0000694804366515
60323,2,0.0000689191405678
60324,2,0.0000698813624256
60325,2,0.0000692398811871
60326,2,0.0000717657135639
60327,2,0.0000705228436642
60328,2,0.0000697209921160
60329,2,0.0000693200663419
60330,2,0.0000699214550030
60331,2,0.0000703223807771
60332,2,0.0000714449729446
60333,2,0.0000708435842835
60334,2,0.0000697209921160
60335,2,0.0000699214550030
60336,2,0.0000704426585094
60337,2,0.0000709237694383
60338,2,0.0000714850655220
60339,2,0.0000714048803672
60340,2,0.0000709638620157
60341,2,0.0000710841397479
60342,2,0.0000707633991286
60343,2,0.0000679569187099
60344,2,0.0000676361780907
60345,2,0.0000691596960322
60346,2,0.0000702021030449
60347,2,0.0000699214550030
60348,2,0.0000704426585094
60349,2,0.0000704426585094
60350,2,0.0000697209921160
60351,2,0.0000694804366515
60352,2,0.0000699214550030
60353,2,0.0000695606218063
60354,2,0.0000700417327353
60355,2,0.0000714850655220
60356,2,0.0000705228436642
60357,2,0.0000702021030449
60358,2,0.0000700016401579
60359,2,0.0000683578444840
60360,2,0.0000673154374714
60361,2,0.0000672352523166
60362,2,0.0000679168261325
60363,2,0.0000687186776807
60364,2,0.0000708435842835
60365,2,0.0000723671022251
60366,2,0.0000712846026350
60367,2,0.0000706030288190
60368,2,0.0000694804366515
60369,2,0.0000686384925259
60370,2,0.0000688389554130
60371,2,0.0000706030288190
60372,2,0.0000726076576895
60373,2,0.0000704025659320
60374,2,0.0000706030288190
60375,2,0.0000708034917061
60376,2,0.0000712044174802
60377,2,0.0000699214550030
60378,2,0.0000693200663419
60379,2,0.0000691596960322
60380,2,0.0000686384925259
60381,2,0.0000683979370615
60382,2,0.0000683979370615
60383,2,0.0000704025659320
60384,2,0.0000705629362416
60385,2,0.0000706030288190
60386,2,0.0000707633991286
60387,2,0.0000708435842835
60388,2,0.0000712044174802
60389,2,0.0000710440471705
60390,2,0.0000706431213964
60391,2,0.0000705228436642
60392,2,0.0000704827510868
60393,2,0.0000700417327353
60394,2,0.0000697610846934
60395,2,0.0000698412698482
60396,2,0.0000694403440741
60397,2,0.0000695606218063
60398,2,0.0000695606218063
60399,2,0.0000703223807771
60400,2,0.0000706832139738
60401,2,0.0000702021030449
60402,2,0.0000688389554130
60403,2,0.0000687587702581
60404,2,0.0000675559929358
60405,2,0.0000674758077810
60406,2,0.0000685583073711
60407,2,0.0000712846026350
60408,2,0.0000725274725347
60409,2,0.0000729283983088
60410,2,0.0000714449729446
60411,2,0.0000702822881997
60412,2,0.0000706832139738
60413,2,0.0000704025659320
60414,2,0.0000693601589193
60415,2,0.0000686785851033
60416,2,0.0000686384925259
60417,2,0.0000686384925259
60418,2,0.0000690394183000
60419,2,0.0000702822881997
60420,2,0.0000701620104675
60421,2,0.0000714850655220
60422,2,0.0000714048803672
60423,2,0.0000714850655220
60424,2,0.0000705228436642
60425,2,0.0000700016401579
60426,2,0.0000692799737645
60427,2,0.0000699214550030
60428,2,0.0000712044174802
60429,2,0.0000704426585094
60430,2,0.0000704827510868
60431,2,0.0000714449729446
60432,2,0.0000716053432543
60433,2,0.0000711643249028
60434,2,0.0000722067319154
60435,2,0.0000693200663419
60436,2,0.0000686384925259
60437,2,0.0000691196034548
60438,2,0.0000690394183000
60439,2,0.0000687988628356
60440,2,0.0000702822881997
60441,2,0.0000710841397479
60442,2,0.0000712044174802
60443,2,0.0000712044174802
60444,2,0.0000698813624256
60445,2,0.0000680371038648
60446,2,0.0000673956226262
60447,2,0.0000675559929358
60448,2,0.0000679168261325
60449,2,0.0000685583073711
60450,2,0.0000712044174802
60451,2,0.0000716454358317
60452,2,0.0000706030288190
60453,2,0.0000701620104675
60454,2,0.0000709237694383
60455,2,0.0000716855284091
60456,2,0.0000707633991286
60457,2,0.0000697209921160
60458,2,0.0000695606218063
60459,2,0.0000696808995386
60460,2,0.0000697209921160
60461,2,0.0000706030288190
60462,2,0.0000712044174802
60463,2,0.0000703624733545
60464,2,0.0000698813624256
60465,2,0.0000698011772708
60466,2,0.0000695205292289
60467,2,0.0000706030288190
60468,2,0.0000714449729446
60469,2,0.0000716053432543
60470,2,0.0000697209921160
60471,2,0.0000681974741744
60472,2,0.0000685983999485
60473,2,0.0000692398811871
60474,2,0.0000705629362416
60475,2,0.0000724873799573
60476,2,0.0000730486760410
60477,2,0.0000722869170702
60478,2,0.0000706030288190
60479,2,0.0000706431213964
60480,2,0.0000708034917061
60481,2,0.0000706030288190
60482,2,0.0000706431213964
60483,2,0.0000701620104675
60484,2,0.0000705228436642
60485,2,0.0000706431213964
60486,2,0.0000704426585094
60487,2,0.0000700417327353
60488,2,0.0000690394183000
60489,2,0.0000691997886097
60490,2,0.0000691596960322
60491,2,0.0000700818253127
60492,2,0.0000716454358317
60493,2,0.0000712445100576
60494,2,0.0000706832139738
60495,2,0.0000694804366515
60496,2,0.0000695205292289
60497,2,0.0000699214550030
60498,2,0.0000692398811871
60499,2,0.0000686384925259
60500,2,0.0000677965484003
60501,2,0.0000672753448940
60502,2,0.0000675159003584
60503,2,0.0000705228436642
60504,2,0.0000712445100576
60505,2,0.0000714048803672
60506,2,0.0000707633991286
60507,2,0.0000713647877898
60508,2,0.0000712044174802
60509,2,0.0000713246952124
60510,2,0.0000713647877898
60511,2,0.0000708034917061
60512,2,0.0000699615475804
60513,2,0.0000699214550030
60514,2,0.0000694804366515
60515,2,0.0000693601589193
60516,2,0.0000692799737645
60517,2,0.0000690795108774
60518,2,0.0000693601589193
60519,2,0.0000692398811871
60520,2,0.0000679569187099
60521,2,0.0000695606218063
60522,2,0.0000686384925259
60523,2,0.0000669145116973
60524,2,0.0000664334007684
60525,2,0.0000675159003584
60526,2,0.0000699214550030
60527,2,0.0000706431213964
60528,2,0.0000704426585094
60529,2,0.0000714449729446
60530,2,0.0000714048803672
60531,2,0.0000714048803672
60532,2,0.0000722468244928
60533,2,0.0000722869170702
60534,2,0.0000719661764509
60535,2,0.0000708034917061
60536,2,0.0000699214550030
60537,2,0.0000696408069612
60538,2,0.0000694804366515
60539,2,0.0000692398811871
60540,2,0.0000702021030449
60541,2,0.0000709638620157
60542,2,0.0000709237694383
60543,2,0.0000706832139738
60544,2,0.0000699214550030
60545,2,0.0000701219178901
60546,2,0.0000698412698482
60547,2,0.0000697209921160
60548,2,0.0000700417327353
60549,2,0.0000704426585094
60550,2,0.0000692398811871
60551,2,0.0000689191405678
60552,2,0.0000680371038648
60553,2,0.0000673555300488
60554,2,0.0000688389554130
60555,2,0.0000719661764509
60556,2,0.0000714048803672
60557,2,0.0000699214550030
60558,2,0.0000701219178901
60559,2,0.0000707233065512
60560,2,0.0000706030288190
60561,2,0.0000701219178901
60562,2,0.0000709638620157
60563,2,0.0000709237694383
60564,2,0.0000710440471705
60565,2,0.0000708435842835
60566,2,0.0000706832139738
60567,2,0.0000706030288190
60568,2,0.0000705629362416
60569,2,0.0000704426585094
60570,2,0.0000704827510868
60571,2,0.0000703223807771
60572,2,0.0000698412698482
60573,2,0.0000696808995386
60574,2,0.0000694002514967
60575,2,0.0000691596960322
60576,2,0.0000689191405678
60577,2,0.0000701219178901
60578,2,0.0000704426585094
60579,2,0.0000699615475804
60580,2,0.0000700016401579
60581,2,0.0000706832139738
60582,2,0.0000711242323253
60583,2,0.0000708435842835
60584,2,0.0000710841397479
60585,2,0.0000705629362416
60586,2,0.0000698011772708
60587,2,0.0000687186776807
60588,2,0.0000679970112874
60589,2,0.0000682375667518
60590,2,0.0000699214550030
60591,2,0.0000712044174802
60592,2,0.0000712445100576
60593,2,0.0000707633991286
60594,2,0.0000700417327353
60595,2,0.0000699214550030
60596,2,0.0000692398811871
60597,2,0.0000689191405678
60598,2,0.0000691596960322
60599,2,0.0000703223807771
60600,2,0.0000711242323253
60601,2,0.0000718859912961
60602,2,0.0000707633991286
60603,2,0.0000698011772708
60604,2,0.0000692398811871
60605,2,0.0000700417327353
60606,2,0.0000699615475804
60607,2,0.0000702021030449
60608,2,0.0000694002514967
60609,2,0.0000696007143838
60610,2,0.0000682776593292
60611,2,0.0000700016401579
60612,2,0.0000706030288190
60613,2,0.0000706030288190
60614,2,0.0000700417327353
60615,2,0.0000712044174802
60616,2,0.0000702021030449
60617,2,0.0000688790479904
60618,2,0.0000698813624256
60619,2,0.0000705629362416
60620,2,0.0000701219178901
60621,2,0.0000700417327353
60622,2,0.0000705629362416
60623,2,0.0000710039545931
60624,2,0.0000708435842835
60625,2,0.0000700818253127
60626,2,0.0000696408069612
60627,2,0.0000701620104675
60628,2,0.0000685583073711
60629,2,0.0000679168261325
60630,2,0.0000691596960322
60631,2,0.0000707633991286
60632,2,0.0000711643249028
60633,2,0.0000719260838735
60634,2,0.0000722869170702
60635,2,0.0000718058061413
60636,2,0.0000718058061413
60637,2,0.0000709237694383
60638,2,0.0000702021030449
60639,2,0.0000700016401579
60640,2,0.0000698813624256
60641,2,0.0000700417327353
60642,2,0.0000700016401579
60643,2,0.0000700417327353
60644,2,0.0000679569187099
60645,2,0.0000699214550030
60646,2,0.0000706832139738
60647,2,0.0000709237694383
60648,2,0.0000707233065512
60649,2,0.0000701620104675
60650,2,0.0000701620104675
60651,2,0.0000715251580994
60652,2,0.0000719260838735
60653,2,0.0000709237694383
60654,2,0.0000702822881997
60655,2,0.0000699214550030
60656,2,0.0000696808995386
60657,2,0.0000691997886097
60658,2,0.0000698813624256
60659,2,0.0000698813624256
60660,2,0.0000687186776807
60661,2,0.0000689191405678
60662,2,0.0000692799737645
60663,2,0.0000691997886097
60664,2,0.0000702021030449
60665,2,0.0000699214550030
60666,2,0.0000702421956223
60667,2,0.0000713246952124
60668,2,0.0000705629362416
60669,2,0.0000694804366515
60670,2,0.0000682776593292
60671,2,0.0000681974741744
60672,2,0.0000677564558229
60673,2,0.0000686785851033
60674,2,0.0000692799737645
60675,2,0.0000701620104675
60676,2,0.0000712044174802
60677,2,0.0000685182147937
60678,2,0.0000675159003584
60679,2,0.0000673154374714
60680,2,0.0000710841397479
60681,2,0.0000751334900663
60682,2,0.0000744118236730
60683,2,0.0000728883057314
60684,2,0.0000712044174802
60685,2,0.0000706030288190
60686,2,0.0000704827510868
60687,2,0.0000704426585094
60688,2,0.0000703624733545
60689,2,0.0000704827510868
60690,2,0.0000712044174802
60691,2,0.0000712044174802
60692,2,0.0000711643249028
60693,2,0.0000707633991286
60694,2,0.0000702021030449
60695,2,0.0000703223807771
60696,2,0.0000704827510868
60697,2,0.0000704426585094
60698,2,0.0000707633991286
60699,2,0.0000709638620157
60700,2,0.0000695606218063
60701,2,0.0000691596960322
60702,2,0.0000694804366515
60703,2,0.0000697209921160
60704,2,0.0000699214550030
60705,2,0.0000701620104675
60706,2,0.0000691596960322
60707,2,0.0000700818253127
60708,2,0.0000704426585094
60709,2,0.0000702822881997
60710,2,0.0000703624733545
60711,2,0.0000700417327353
60712,2,0.0000691596960322
60713,2,0.0000696408069612
60714,2,0.0000702021030449
60715,2,0.0000707233065512
60716,2,0.0000705228436642
60717,2,0.0000702421956223
60718,2,0.0000691196034548
60719,2,0.0000684781222163
60720,2,0.0000686384925259
60721,2,0.0000681974741744
60722,2,0.0000688790479904
60723,2,0.0000694804366515
60724,2,0.0000702822881997
60725,2,0.0000716454358317
60726,2,0.0000719260838735
60727,2,0.0000712044174802
60728,2,0.0000699214550030
60729,2,0.0000689191405678
60730,2,0.0000679569187099
60731,2,0.0000676361780907
60732,2,0.0000693200663419
60733,2,0.0000706832139738
60734,2,0.0000720463616058
60735,2,0.0000719260838735
60736,2,0.0000699615475804
60737,2,0.0000700818253127
60738,2,0.0000699615475804
60739,2,0.0000699214550030
60740,2,0.0000700417327353
60741,2,0.0000712044174802
60742,2,0.0000741311756311
60743,2,0.0000712044174802
60744,2,0.0000703223807771
60745,2,0.0000703223807771
60746,2,0.0000706030288190
60747,2,0.0000707633991286
60748,2,0.0000704827510868
60749,2,0.0000705228436642
60750,2,0.0000704426585094
60751,2,0.0000700016401579
60752,2,0.0000700016401579
60753,2,0.0000703624733545
60754,2,0.0000703624733545
60755,2,0.0000703223807771
60756,2,0.0000699214550030
60757,2,0.0000699214550030
60758,2,0.0000697610846934
60759,2,0.0000697209921160
60760,2,0.0000698813624256
60761,2,0.0000705629362416
60762,2,0.0000701219178901
60763,2,0.0000701219178901
60764,2,0.0000699615475804
60765,2,0.0000703624733545
60766,2,0.0000701219178901
60767,2,0.0000703624733545
60768,2,0.0000702021030449
60769,2,0.0000700417327353
60770,2,0.0000701219178901
60771,2,0.0000698813624256
60772,2,0.0000700417327353
60773,2,0.0000699214550030
60774,2,0.0000699214550030
60775,2,0.0000700016401579
60776,2,0.0000705228436642
60777,2,0.0000701219178901
60778,2,0.0000697209921160
60779,2,0.0000698412698482
60780,2,0.0000700016401579
60781,2,0.0000703624733545
60782,2,0.0000699214550030
60783,2,0.0000692799737645
60784,2,0.0000681974741744
60785,2,0.0000661928453039
60786,2,0.0000658721046846
60787,2,0.0000652306234461
60788,2,0.0000660725675717
60789,2,0.0000682375667518
60790,2,0.0000708034917061
60791,2,0.0000704827510868
60792,2,0.0000724873799573
60793,2,0.0000734095092377
60794,2,0.0000720463616058
60795,2,0.0000710039545931
60796,2,0.0000725675651121
60797,2,0.0000730887686184
60798,2,0.0000711643249028
60799,2,0.0000708034917061
60800,2,0.0000703624733545
60801,2,0.0000700016401579
60802,2,0.0000698412698482
60803,2,0.0000699615475804
60804,2,0.0000698813624256
60805,2,0.0000706030288190
60806,2,0.0000705228436642
60807,2,0.0000690795108774
60808,2,0.0000685983999485
60809,2,0.0000692799737645
60810,2,0.0000693601589193
60811,2,0.0000706030288190
60812,2,0.0000723671022251
60813,2,0.0000711643249028
60814,2,0.0000700016401579
60815,2,0.0000699214550030
60816,2,0.0000698813624256
60817,2,0.0000686785851033
60818,2,0.0000679569187099
60819,2,0.0000665135859232
60820,2,0.0000656716417976
60821,2,0.0000663933081910
60822,2,0.0000674758077810
60823,2,0.0000696408069612
60824,2,0.0000730085834636
60825,2,0.0000734896943925
60826,2,0.0000716454358317
60827,2,0.0000703223807771
60828,2,0.0000699214550030
60829,2,0.0000691997886097
60830,2,0.0000698412698482
60831,2,0.0000709638620157
60832,2,0.0000712445100576
60833,2,0.0000717256209865
60834,2,0.0000714850655220
60835,2,0.0000711242323253
60836,2,0.0000712044174802
60837,2,0.0000712846026350
60838,2,0.0000708034917061
60839,2,0.0000716855284091
60840,2,0.0000704426585094
60841,2,0.0000701219178901
60842,2,0.0000702822881997
60843,2,0.0000701620104675
60844,2,0.0000702822881997
60845,2,0.0000703624733545
60846,2,0.0000700016401579
60847,2,0.0000701620104675
60848,2,0.0000697209921160
60849,2,0.0000692799737645
60850,2,0.0000694002514967
60851,2,0.0000692398811871
60852,2,0.0000700016401579
60853,2,0.0000705228436642
60854,2,0.0000712044174802
60855,2,0.0000712445100576
60856,2,0.0000703223807771
60857,2,0.0000697209921160
60858,2,0.0000692398811871
60859,2,0.0000689191405678
60860,2,0.0000689993257226
60861,2,0.0000692799737645
60862,2,0.0000698011772708
60863,2,0.0000704827510868
60864,2,0.0000699214550030
60865,2,0.0000697209921160
60866,2,0.0000695606218063
60867,2,0.0000696808995386
60868,2,0.0000698813624256
60869,2,0.0000714449729446
60870,2,0.0000712846026350
60871,2,0.0000704827510868
60872,2,0.0000689993257226
60873,2,0.0000696808995386
60874,2,0.0000687988628356
60875,2,0.0000672753448940
60876,2,0.0000680371038648
60877,2,0.0000688389554130
60878,2,0.0000685583073711
60879,2,0.0000704426585094
60880,2,0.0000689993257226
60881,2,0.0000685182147937
60882,2,0.0000687587702581
60883,2,0.0000698011772708
60884,2,0.0000704426585094
60885,2,0.0000722869170702
60886,2,0.0000727680279991
60887,2,0.0000720864541832
60888,2,0.0000712445100576
60889,2,0.0000710841397479
60890,2,0.0000704426585094
60891,2,0.0000701219178901
60892,2,0.0000707233065512
60893,2,0.0000716454358317
60894,2,0.0000717256209865
60895,2,0.0000714048803672
60896,2,0.0000724873799573
60897,2,0.0000699214550030
60898,2,0.0000695205292289
60899,2,0.0000698813624256
60900,2,0.0000700016401579
60901,2,0.0000700818253127
60902,2,0.0000699214550030
60903,2,0.0000701219178901
60904,2,0.0000699214550030
60905,2,0.0000699214550030
60906,2,0.0000701620104675
60907,2,0.0000708034917061
60908,2,0.0000705629362416
60909,2,0.0000700016401579
60910,2,0.0000694403440741
60911,2,0.0000685983999485
60912,2,0.0000673555300488
60913,2,0.0000662730304587
60914,2,0.0000661126601491
60915,2,0.0000681172890196
60916,2,0.0000694403440741
60917,2,0.0000699615475804
60918,2,0.0000700016401579
60919,2,0.0000706431213964
60920,2,0.0000698412698482
60921,2,0.0000698412698482
60922,2,0.0000706030288190
60923,2,0.0000709237694383
60924,2,0.0000712044174802
60925,2,0.0000709638620157
60926,2,0.0000709638620157
60927,2,0.0000705228436642
60928,2,0.0000708034917061
60929,2,0.0000705629362416
60930,2,0.0000708034917061
60931,2,0.0000713647877898
60932,2,0.0000705228436642
60933,2,0.0000683578444840
60934,2,0.0000703223807771
60935,2,0.0000703624733545
60936,2,0.0000702822881997
60937,2,0.0000703223807771
60938,2,0.0000711643249028
60939,2,0.0000700016401579
60940,2,0.0000699214550030
60941,2,0.0000701219178901
60942,2,0.0000701219178901
60943,2,0.0000699214550030
60944,2,0.0000701219178901
60945,2,0.0000702822881997
60946,2,0.0000712445100576
60947,2,0.0000704827510868
60948,2,0.0000705629362416
60949,2,0.0000701620104675
60950,2,0.0000698011772708
60951,2,0.0000694804366515
60952,2,0.0000692799737645
60953,2,0.0000690394183000
60954,2,0.0000691596960322
60955,2,0.0000704426585094
60956,2,0.0000691997886097
60957,2,0.0000699615475804
60958,2,0.0000700417327353
60959,2,0.0000698813624256
60960,2,0.0000704426585094
60961,2,0.0000705629362416
60962,2,0.0000709237694383
60963,2,0.0000709237694383
60964,2,0.0000707633991286
60965,2,0.0000704426585094
60966,2,0.0000699214550030
60967,2,0.0000693601589193
60968,2,0.0000694804366515
60969,2,0.0000691196034548
60970,2,0.0000672352523166
60971,2,0.0000667140488102
60972,2,0.0000660725675717
60973,2,0.0000655513640653
60974,2,0.0000661928453039
60975,2,0.0000679970112874
60976,2,0.0000728883057314
60977,2,0.0000742113607859
60978,2,0.0000720864541832
60979,2,0.0000708034917061
60980,2,0.0000700818253127
60981,2,0.0000703624733545
60982,2,0.0000721265467606
60983,2,0.0000712044174802
60984,2,0.0000699214550030
60985,2,0.0000698412698482
60986,2,0.0000691997886097
60987,2,0.0000686384925259
60988,2,0.0000694002514967
60989,2,0.0000703624733545
60990,2,0.0000714048803672
60991,2,0.0000715652506769
60992,2,0.0000710841397479
60993,2,0.0000706030288190
60994,2,0.0000706431213964
60995,2,0.0000701620104675
60996,2,0.0000710039545931
60997,2,0.0000712846026350
60998,2,0.0000713246952124
60999,2,0.0000710841397479
61000,2,0.0000703223807771
61001,2,0.0000699615475804
61002,2,0.0000691596960322
61003,2,0.0000691997886097
61004,2,0.0000689191405678
61005,2,0.0000696408069612
61006,2,0.0000701219178901
61007,2,0.0000702021030449
61008,2,0.0000700016401579
61009,2,0.0000677163632455
61010,2,0.0000696408069612
61011,2,0.0000695606218063
61012,2,0.0000689191405678
61013,2,0.0000693601589193
61014,2,0.0000694804366515
61015,2,0.0000694804366515
61016,2,0.0000705629362416
61017,2,0.0000707633991286
61018,2,0.0000701219178901
61019,2,0.0000696408069612
61020,2,0.0000702021030449
61021,2,0.0000706030288190
61022,2,0.0000709237694383
61023,2,0.0000702822881997
61024,2,0.0000699615475804
61025,2,0.0000698412698482
61026,2,0.0000694002514967
61027,2,0.0000691997886097
61028,2,0.0000687186776807
61029,2,0.0000680771964422
61030,2,0.0000684380296389
61031,2,0.0000688790479904
61032,2,0.0000685983999485
61033,2,0.0000691596960322
61034,2,0.0000712044174802
61035,2,0.0000706030288190
61036,2,0.0000698011772708
61037,2,0.0000703624733545
61038,2,0.0000718859912961
61039,2,0.0000711242323253
61040,2,0.0000707633991286
61041,2,0.0000701620104675
61042,2,0.0000691997886097
61043,2,0.0000686384925259
61044,2,0.0000676762706681
61045,2,0.0000673956226262
61046,2,0.0000680371038648
61047,2,0.0000706832139738
61048,2,0.0000706431213964
61049,2,0.0000726076576895
61050,2,0.0000708034917061
61051,2,0.0000716454358317
61052,2,0.0000712044174802
61053,2,0.0000706431213964
61054,2,0.0000703624733545
61055,2,0.0000699214550030
61056,2,0.0000699615475804
61057,2,0.0000700016401579
61058,2,0.0000700016401579
61059,2,0.0000699615475804
61060,2,0.0000699214550030
61061,2,0.0000704827510868
61062,2,0.0000704827510868
61063,2,0.0000692799737645
61064,2,0.0000687988628356
61065,2,0.0000690394183000
61066,2,0.0000689191405678
61067,2,0.0000704426585094
61068,2,0.0000716855284091
61069,2,0.0000724873799573
61070,2,0.0000685583073711
61071,2,0.0000689191405678
61072,2,0.0000694002514967
61073,2,0.0000697209921160
61074,2,0.0000699214550030
61075,2,0.0000700417327353
61076,2,0.0000710039545931
61077,2,0.0000712044174802
61078,2,0.0000708435842835
61079,2,0.0000703624733545
61080,2,0.0000699214550030
61081,2,0.0000699214550030
61082,2,0.0000686384925259
61083,2,0.0000675960855133
61084,2,0.0000669546042747
61085,2,0.0000654310863331
61086,2,0.0000665937710780
61087,2,0.0000687587702581
61088,2,0.0000709237694383
61089,2,0.0000700016401579
61090,2,0.0000714850655220
61091,2,0.0000733694166603
61092,2,0.0000726878428443
61093,2,0.0000718458987187
61094,2,0.0000714850655220
61095,2,0.0000711643249028
61096,2,0.0000708034917061
61097,2,0.0000708836768609
61098,2,0.0000703624733545
61099,2,0.0000702021030449
61100,2,0.0000701219178901
61101,2,0.0000698813624256
61102,2,0.0000699214550030
61103,2,0.0000701620104675
61104,2,0.0000708435842835
61105,2,0.0000710039545931
61106,2,0.0000706431213964
61107,2,0.0000706030288190
61108,2,0.0000704426585094
61109,2,0.0000699214550030
61110,2,0.0000691997886097
61111,2,0.0000689191405678
61112,2,0.0000690795108774
61113,2,0.0000691596960322
61114,2,0.0000691596960322
61115,2,0.0000700016401579
61116,2,0.0000707233065512
61117,2,0.0000704426585094
61118,2,0.0000704426585094
61119,2,0.0000692799737645
