micros,label,CHN0
67539,2,0.0000699214550030
67540,2,0.0000681573815970
67541,2,0.0000705228436642
67542,2,0.0000706832139738
67543,2,0.0000706431213964
67544,2,0.0000703624733545
67545,2,0.0000695606218063
67546,2,0.0000694002514967
67547,2,0.0000694403440741
67548,2,0.0000693200663419
67549,2,0.0000693200663419
67550,2,0.0000694002514967
67551,2,0.0000699214550030
67552,2,0.0000701219178901
67553,2,0.0000704025659320
67554,2,0.0000703223807771
67555,2,0.0000711643249028
67556,2,0.0000712044174802
67557,2,0.0000705629362416
67558,2,0.0000702822881997
67559,2,0.0000701219178901
67560,2,0.0000702822881997
67561,2,0.0000702021030449
67562,2,0.0000696808995386
67563,2,0.0000702021030449
67564,2,0.0000703624733545
67565,2,0.0000701219178901
67566,2,0.0000701219178901
67567,2,0.0000696808995386
67568,2,0.0000697610846934
67569,2,0.0000694403440741
67570,2,0.0000693601589193
67571,2,0.0000699214550030
67572,2,0.0000706431213964
67573,2,0.0000706832139738
67574,2,0.0000705629362416
67575,2,0.0000702421956223
67576,2,0.0000699615475804
67577,2,0.0000701620104675
67578,2,0.0000703624733545
67579,2,0.0000702822881997
67580,2,0.0000703624733545
67581,2,0.0000704426585094
67582,2,0.0000701219178901
67583,2,0.0000700818253127
67584,2,0.0000702421956223
67585,2,0.0000702021030449
67586,2,0.0000700417327353
67587,2,0.0000699214550030
67588,2,0.0000699214550030
67589,2,0.0000702021030449
67590,2,0.0000694804366515
67591,2,0.0000698813624256
67592,2,0.0000699214550030
67593,2,0.0000701219178901
67594,2,0.0000701219178901
67595,2,0.0000703624733545
67596,2,0.0000704426585094
67597,2,0.0000705228436642
67598,2,0.0000702021030449
67599,2,0.0000703223807771
67600,2,0.0000703624733545
67601,2,0.0000706030288190
67602,2,0.0000704426585094
67603,2,0.0000702822881997
67604,2,0.0000703624733545
67605,2,0.0000704827510868
67606,2,0.0000702822881997
67607,2,0.0000703223807771
67608,2,0.0000702021030449
67609,2,0.0000702021030449
67610,2,0.0000697209921160
67611,2,0.0000700417327353
67612,2,0.0000700417327353
67613,2,0.0000700016401579
67614,2,0.0000700016401579
67615,2,0.0000697610846934
67616,2,0.0000703624733545
67617,2,0.0000702021030449
67618,2,0.0000704426585094
67619,2,0.0000702822881997
67620,2,0.0000705228436642
67621,2,0.0000700818253127
67622,2,0.0000699214550030
67623,2,0.0000700016401579
67624,2,0.0000701620104675
67625,2,0.0000700818253127
67626,2,0.0000698412698482
67627,2,0.0000699615475804
67628,2,0.0000701219178901
67629,2,0.0000699214550030
67630,2,0.0000702021030449
67631,2,0.0000705228436642
67632,2,0.0000705228436642
67633,2,0.0000707633991286
67634,2,0.0000711643249028
67635,2,0.0000708034917061
67636,2,0.0000722067319154
67637,2,0.0000698813624256
67638,2,0.0000701620104675
67639,2,0.0000699615475804
67640,2,0.0000699214550030
67641,2,0.0000700417327353
67642,2,0.0000702822881997
67643,2,0.0000704827510868
67644,2,0.0000694002514967
67645,2,0.0000704025659320
67646,2,0.0000699615475804
67647,2,0.0000699214550030
67648,2,0.0000698412698482
67649,2,0.0000698813624256
67650,2,0.0000697610846934
67651,2,0.0000699214550030
67652,2,0.0000708435842835
67653,2,0.0000710039545931
67654,2,0.0000706030288190
67655,2,0.0000706832139738
67656,2,0.0000706030288190
67657,2,0.0000695606218063
67658,2,0.0000701620104675
67659,2,0.0000702822881997
67660,2,0.0000712044174802
67661,2,0.0000709638620157
67662,2,0.0000700818253127
67663,2,0.0000702021030449
67664,2,0.0000704426585094
67665,2,0.0000707233065512
67666,2,0.0000706030288190
67667,2,0.0000703624733545
67668,2,0.0000703624733545
67669,2,0.0000703624733545
67670,2,0.0000702021030449
67671,2,0.0000703624733545
67672,2,0.0000704426585094
67673,2,0.0000700417327353
67674,2,0.0000702822881997
67675,2,0.0000705629362416
67676,2,0.0000706431213964
67677,2,0.0000699214550030
67678,2,0.0000697209921160
67679,2,0.0000691596960322
67680,2,0.0000686785851033
67681,2,0.0000688389554130
67682,2,0.0000692799737645
67683,2,0.0000699214550030
67684,2,0.0000714850655220
67685,2,0.0000711643249028
67686,2,0.0000704827510868
67687,2,0.0000704827510868
67688,2,0.0000683578444840
67689,2,0.0000704827510868
67690,2,0.0000712044174802
67691,2,0.0000711643249028
67692,2,0.0000708435842835
67693,2,0.0000694403440741
67694,2,0.0000702021030449
67695,2,0.0000704426585094
67696,2,0.0000709237694383
67697,2,0.0000701219178901
67698,2,0.0000701219178901
67699,2,0.0000701620104675
67700,2,0.0000704426585094
67701,2,0.0000700818253127
67702,2,0.0000700818253127
67703,2,0.0000703624733545
67704,2,0.0000706832139738
67705,2,0.0000711242323253
67706,2,0.0000706431213964
67707,2,0.0000701620104675
67708,2,0.0000702021030449
67709,2,0.0000701620104675
67710,2,0.0000699615475804
67711,2,0.0000709638620157
67712,2,0.0000701219178901
67713,2,0.0000705629362416
67714,2,0.0000703624733545
67715,2,0.0000702021030449
67716,2,0.0000705228436642
67717,2,0.0000704025659320
67718,2,0.0000702021030449
67719,2,0.0000704827510868
67720,2,0.0000704426585094
67721,2,0.0000703223807771
67722,2,0.0000704025659320
67723,2,0.0000706832139738
67724,2,0.0000700818253127
67725,2,0.0000702822881997
67726,2,0.0000703223807771
67727,2,0.0000703223807771
67728,2,0.0000701620104675
67729,2,0.0000699214550030
67730,2,0.0000698813624256
67731,2,0.0000697610846934
67732,2,0.0000698813624256
67733,2,0.0000699214550030
67734,2,0.0000703223807771
67735,2,0.0000706431213964
67736,2,0.0000708435842835
67737,2,0.0000712044174802
67738,2,0.0000710841397479
67739,2,0.0000706832139738
67740,2,0.0000704426585094
67741,2,0.0000699214550030
67742,2,0.0000702822881997
67743,2,0.0000702021030449
67744,2,0.0000701620104675
67745,2,0.0000703624733545
67746,2,0.0000713246952124
67747,2,0.0000701219178901
67748,2,0.0000703223807771
67749,2,0.0000702822881997
67750,2,0.0000705629362416
67751,2,0.0000702021030449
67752,2,0.0000701620104675
67753,2,0.0000710440471705
67754,2,0.0000703223807771
67755,2,0.0000701219178901
67756,2,0.0000704426585094
67757,2,0.0000701219178901
67758,2,0.0000702021030449
67759,2,0.0000699214550030
67760,2,0.0000698813624256
67761,2,0.0000699214550030
67762,2,0.0000700417327353
67763,2,0.0000702021030449
67764,2,0.0000706030288190
67765,2,0.0000703624733545
67766,2,0.0000699214550030
67767,2,0.0000703223807771
67768,2,0.0000703223807771
67769,2,0.0000699214550030
67770,2,0.0000699214550030
67771,2,0.0000696408069612
67772,2,0.0000699214550030
67773,2,0.0000698412698482
67774,2,0.0000696408069612
67775,2,0.0000697209921160
67776,2,0.0000698011772708
67777,2,0.0000703624733545
67778,2,0.0000709237694383
67779,2,0.0000712044174802
67780,2,0.0000710440471705
67781,2,0.0000707633991286
67782,2,0.0000705629362416
67783,2,0.0000706431213964
67784,2,0.0000705629362416
67785,2,0.0000701219178901
67786,2,0.0000699214550030
67787,2,0.0000704827510868
67788,2,0.0000701219178901
67789,2,0.0000702021030449
67790,2,0.0000701620104675
67791,2,0.0000702021030449
67792,2,0.0000704426585094
67793,2,0.0000700016401579
67794,2,0.0000699214550030
67795,2,0.0000699214550030
67796,2,0.0000700016401579
67797,2,0.0000699615475804
67798,2,0.0000700016401579
67799,2,0.0000701219178901
67800,2,0.0000707233065512
67801,2,0.0000706832139738
67802,2,0.0000705228436642
67803,2,0.0000705228436642
67804,2,0.0000703223807771
67805,2,0.0000705228436642
67806,2,0.0000704827510868
67807,2,0.0000703223807771
67808,2,0.0000702021030449
67809,2,0.0000700417327353
67810,2,0.0000698412698482
67811,2,0.0000700417327353
67812,2,0.0000703624733545
67813,2,0.0000700417327353
67814,2,0.0000703624733545
67815,2,0.0000703624733545
67816,2,0.0000703223807771
67817,2,0.0000705228436642
67818,2,0.0000706030288190
67819,2,0.0000706030288190
67820,2,0.0000703624733545
67821,2,0.0000700417327353
67822,2,0.0000701219178901
67823,2,0.0000702822881997
67824,2,0.0000705228436642
67825,2,0.0000710039545931
67826,2,0.0000712044174802
67827,2,0.0000703624733545
67828,2,0.0000704025659320
67829,2,0.0000703624733545
67830,2,0.0000700016401579
67831,2,0.0000698011772708
67832,2,0.0000699214550030
67833,2,0.0000700417327353
67834,2,0.0000702822881997
67835,2,0.0000703624733545
67836,2,0.0000703624733545
67837,2,0.0000701219178901
67838,2,0.0000716454358317
67839,2,0.0000704426585094
67840,2,0.0000700417327353
67841,2,0.0000702021030449
67842,2,0.0000704827510868
67843,2,0.0000706030288190
67844,2,0.0000714449729446
67845,2,0.0000702822881997
67846,2,0.0000701620104675
67847,2,0.0000699615475804
67848,2,0.0000697209921160
67849,2,0.0000703624733545
67850,2,0.0000698813624256
67851,2,0.0000698813624256
67852,2,0.0000697209921160
67853,2,0.0000699214550030
67854,2,0.0000702822881997
67855,2,0.0000703624733545
67856,2,0.0000703624733545
67857,2,0.0000703624733545
67858,2,0.0000709237694383
67859,2,0.0000711643249028
67860,2,0.0000705629362416
67861,2,0.0000704827510868
67862,2,0.0000702822881997
67863,2,0.0000704426585094
67864,2,0.0000704426585094
67865,2,0.0000705228436642
67866,2,0.0000704426585094
67867,2,0.0000705228436642
67868,2,0.0000694804366515
67869,2,0.0000701620104675
67870,2,0.0000702021030449
67871,2,0.0000700016401579
67872,2,0.0000701620104675
67873,2,0.0000699214550030
67874,2,0.0000702822881997
67875,2,0.0000700417327353
67876,2,0.0000704827510868
67877,2,0.0000718058061413
67878,2,0.0000705228436642
67879,2,0.0000703624733545
67880,2,0.0000700016401579
67881,2,0.0000704426585094
67882,2,0.0000706030288190
67883,2,0.0000706030288190
67884,2,0.0000703223807771
67885,2,0.0000705228436642
67886,2,0.0000705228436642
67887,2,0.0000704827510868
67888,2,0.0000703624733545
67889,2,0.0000704025659320
67890,2,0.0000703223807771
67891,2,0.0000713647877898
67892,2,0.0000701219178901
67893,2,0.0000700417327353
67894,2,0.0000703223807771
67895,2,0.0000699615475804
67896,2,0.0000700016401579
67897,2,0.0000703624733545
67898,2,0.0000709638620157
67899,2,0.0000705629362416
67900,2,0.0000727680279991
67901,2,0.0000703223807771
67902,2,0.0000704827510868
67903,2,0.0000700818253127
67904,2,0.0000699214550030
67905,2,0.0000701219178901
67906,2,0.0000699214550030
67907,2,0.0000690795108774
67908,2,0.0000704426585094
67909,2,0.0000686785851033
67910,2,0.0000706030288190
67911,2,0.0000709237694383
67912,2,0.0000704025659320
67913,2,0.0000703223807771
67914,2,0.0000704025659320
67915,2,0.0000704426585094
67916,2,0.0000700818253127
67917,2,0.0000703223807771
67918,2,0.0000701620104675
67919,2,0.0000703223807771
67920,2,0.0000704827510868
67921,2,0.0000705629362416
67922,2,0.0000706832139738
67923,2,0.0000706832139738
67924,2,0.0000704025659320
67925,2,0.0000704426585094
67926,2,0.0000702822881997
67927,2,0.0000705629362416
67928,2,0.0000704827510868
67929,2,0.0000701620104675
67930,2,0.0000702021030449
67931,2,0.0000701219178901
67932,2,0.0000701620104675
67933,2,0.0000704426585094
67934,2,0.0000703223807771
67935,2,0.0000701620104675
67936,2,0.0000702021030449
67937,2,0.0000702021030449
67938,2,0.0000700818253127
67939,2,0.0000701620104675
67940,2,0.0000699214550030
67941,2,0.0000700417327353
67942,2,0.0000699214550030
67943,2,0.0000698412698482
67944,2,0.0000703223807771
67945,2,0.0000701219178901
67946,2,0.0000699615475804
67947,2,0.0000699615475804
67948,2,0.0000706832139738
67949,2,0.0000706030288190
67950,2,0.0000706832139738
67951,2,0.0000708435842835
67952,2,0.0000709638620157
67953,2,0.0000708034917061
67954,2,0.0000706832139738
67955,2,0.0000708034917061
67956,2,0.0000706832139738
67957,2,0.0000706030288190
67958,2,0.0000704426585094
67959,2,0.0000700417327353
67960,2,0.0000701219178901
67961,2,0.0000702822881997
67962,2,0.0000700417327353
67963,2,0.0000699214550030
67964,2,0.0000703624733545
67965,2,0.0000701219178901
67966,2,0.0000705629362416
67967,2,0.0000707633991286
67968,2,0.0000708034917061
67969,2,0.0000704827510868
67970,2,0.0000701219178901
67971,2,0.0000703223807771
67972,2,0.0000700016401579
67973,2,0.0000702822881997
67974,2,0.0000698813624256
67975,2,0.0000703624733545
67976,2,0.0000706030288190
67977,2,0.0000703223807771
67978,2,0.0000700417327353
67979,2,0.0000705629362416
67980,2,0.0000698813624256
67981,2,0.0000703223807771
67982,2,0.0000701219178901
67983,2,0.0000702822881997
67984,2,0.0000705629362416
67985,2,0.0000703624733545
67986,2,0.0000701219178901
67987,2,0.0000700417327353
67988,2,0.0000699214550030
67989,2,0.0000707633991286
67990,2,0.0000704426585094
67991,2,0.0000703624733545
67992,2,0.0000703223807771
67993,2,0.0000715652506769
67994,2,0.0000713647877898
67995,2,0.0000710039545931
67996,2,0.0000709237694383
67997,2,0.0000707233065512
67998,2,0.0000705228436642
67999,2,0.0000704426585094
68000,2,0.0000706030288190
68001,2,0.0000707233065512
68002,2,0.0000706030288190
68003,2,0.0000699214550030
68004,2,0.0000704827510868
68005,2,0.0000704827510868
68006,2,0.0000702021030449
68007,2,0.0000704827510868
68008,2,0.0000702822881997
68009,2,0.0000703624733545
68010,2,0.0000704827510868
68011,2,0.0000702822881997
68012,2,0.0000700417327353
68013,2,0.0000702021030449
68014,2,0.0000703624733545
68015,2,0.0000702822881997
68016,2,0.0000703624733545
68017,2,0.0000702822881997
68018,2,0.0000703223807771
68019,2,0.0000703223807771
68020,2,0.0000703223807771
68021,2,0.0000704426585094
68022,2,0.0000703624733545
68023,2,0.0000704827510868
68024,2,0.0000705228436642
68025,2,0.0000703223807771
68026,2,0.0000702021030449
68027,2,0.0000703624733545
68028,2,0.0000702822881997
68029,2,0.0000704426585094
68030,2,0.0000703223807771
68031,2,0.0000703223807771
68032,2,0.0000701620104675
68033,2,0.0000703223807771
68034,2,0.0000704426585094
68035,2,0.0000705629362416
68036,2,0.0000702021030449
68037,2,0.0000689191405678
68038,2,0.0000702822881997
68039,2,0.0000700417327353
68040,2,0.0000701219178901
68041,2,0.0000702021030449
68042,2,0.0000699615475804
68043,2,0.0000700016401579
68044,2,0.0000699615475804
68045,2,0.0000699214550030
68046,2,0.0000702822881997
68047,2,0.0000703624733545
68048,2,0.0000703624733545
68049,2,0.0000700417327353
68050,2,0.0000701620104675
68051,2,0.0000705228436642
68052,2,0.0000710039545931
68053,2,0.0000706832139738
68054,2,0.0000704827510868
68055,2,0.0000704426585094
68056,2,0.0000703624733545
68057,2,0.0000702021030449
68058,2,0.0000702822881997
68059,2,0.0000701219178901
68060,2,0.0000698813624256
68061,2,0.0000698813624256
68062,2,0.0000701620104675
68063,2,0.0000708435842835
68064,2,0.0000710039545931
68065,2,0.0000706030288190
68066,2,0.0000714850655220
68067,2,0.0000733293240829
68068,2,0.0000708435842835
68069,2,0.0000704025659320
68070,2,0.0000704025659320
68071,2,0.0000700016401579
68072,2,0.0000701620104675
68073,2,0.0000703624733545
68074,2,0.0000703223807771
68075,2,0.0000701620104675
68076,2,0.0000700417327353
68077,2,0.0000703223807771
68078,2,0.0000707233065512
68079,2,0.0000704426585094
68080,2,0.0000701219178901
68081,2,0.0000703624733545
68082,2,0.0000706431213964
68083,2,0.0000702021030449
68084,2,0.0000703223807771
68085,2,0.0000702021030449
68086,2,0.0000702021030449
68087,2,0.0000702021030449
68088,2,0.0000703624733545
68089,2,0.0000704827510868
68090,2,0.0000706431213964
68091,2,0.0000704025659320
68092,2,0.0000704025659320
68093,2,0.0000705228436642
68094,2,0.0000697209921160
68095,2,0.0000699214550030
68096,2,0.0000699214550030
68097,2,0.0000699214550030
68098,2,0.0000698813624256
68099,2,0.0000696007143838
68100,2,0.0000698813624256
68101,2,0.0000702021030449
68102,2,0.0000710440471705
68103,2,0.0000712044174802
68104,2,0.0000714449729446
68105,2,0.0000714850655220
68106,2,0.0000710039545931
68107,2,0.0000707633991286
68108,2,0.0000704426585094
68109,2,0.0000702021030449
68110,2,0.0000704025659320
68111,2,0.0000704426585094
68112,2,0.0000710841397479
68113,2,0.0000700818253127
68114,2,0.0000704025659320
68115,2,0.0000704025659320
68116,2,0.0000703223807771
68117,2,0.0000712445100576
68118,2,0.0000701219178901
68119,2,0.0000700016401579
68120,2,0.0000700818253127
68121,2,0.0000701620104675
68122,2,0.0000702021030449
68123,2,0.0000701620104675
68124,2,0.0000702021030449
68125,2,0.0000703624733545
68126,2,0.0000705629362416
68127,2,0.0000704426585094
68128,2,0.0000704426585094
68129,2,0.0000701620104675
68130,2,0.0000700016401579
68131,2,0.0000702822881997
68132,2,0.0000703223807771
68133,2,0.0000712044174802
68134,2,0.0000698813624256
68135,0,0.0000699214550030
68136,0,0.0000702822881997
68137,0,0.0000708435842835
68138,0,0.0000705629362416
68139,0,0.0000704827510868
68140,0,0.0000702021030449
68141,0,0.0000702421956223
68142,0,0.0000704025659320
68143,0,0.0000704827510868
68144,0,0.0000703624733545
68145,0,0.0000704827510868
68146,0,0.0000702822881997
68147,0,0.0000704426585094
68148,0,0.0000702021030449
68149,0,0.0000701219178901
68150,0,0.0000702021030449
68151,0,0.0000700818253127
68152,0,0.0000699214550030
68153,0,0.0000700818253127
68154,0,0.0000704426585094
68155,0,0.0000707633991286
68156,0,0.0000713246952124
68157,0,0.0000706030288190
68158,0,0.0000703624733545
68159,0,0.0000703624733545
68160,0,0.0000705228436642
68161,0,0.0000693200663419
68162,0,0.0000703624733545
68163,0,0.0000694804366515
68164,0,0.0000703223807771
68165,0,0.0000703624733545
68166,0,0.0000701219178901
68167,0,0.0000702822881997
68168,0,0.0000695205292289
68169,0,0.0000705228436642
68170,0,0.0000702822881997
68171,0,0.0000700016401579
68172,0,0.0000702822881997
68173,0,0.0000701219178901
68174,0,0.0000700818253127
68175,0,0.0000692799737645
68176,0,0.0000699214550030
68177,0,0.0000698011772708
68178,0,0.0000702021030449
68179,0,0.0000703223807771
68180,0,0.0000702021030449
68181,0,0.0000704827510868
68182,0,0.0000706030288190
68183,0,0.0000707233065512
68184,0,0.0000703624733545
68185,0,0.0000699214550030
68186,0,0.0000700417327353
68187,0,0.0000700016401579
68188,0,0.0000702021030449
68189,0,0.0000701620104675
68190,0,0.0000706030288190
68191,0,0.0000707633991286
68192,0,0.0000705629362416
68193,0,0.0000705629362416
68194,0,0.0000704827510868
68195,0,0.0000706431213964
68196,0,0.0000702822881997
68197,0,0.0000702822881997
68198,0,0.0000704426585094
68199,0,0.0000703624733545
68200,0,0.0000699214550030
68201,0,0.0000702021030449
68202,0,0.0000702021030449
68203,0,0.0000706030288190
68204,0,0.0000704827510868
68205,0,0.0000703223807771
68206,0,0.0000705629362416
68207,0,0.0000703624733545
68208,0,0.0000700818253127
68209,0,0.0000699214550030
68210,0,0.0000700016401579
68211,0,0.0000700818253127
68212,0,0.0000698813624256
68213,0,0.0000699214550030
68214,0,0.0000704426585094
68215,0,0.0000705228436642
68216,0,0.0000703223807771
68217,0,0.0000705629362416
68218,0,0.0000706030288190
68219,0,0.0000707633991286
68220,0,0.0000704426585094
68221,0,0.0000703624733545
68222,0,0.0000702822881997
68223,0,0.0000703223807771
68224,0,0.0000703624733545
68225,0,0.0000702021030449
68226,0,0.0000702021030449
68227,0,0.0000702021030449
68228,0,0.0000705228436642
68229,0,0.0000706030288190
68230,0,0.0000706030288190
68231,0,0.0000705228436642
68232,0,0.0000703624733545
68233,0,0.0000702822881997
68234,0,0.0000704827510868
68235,0,0.0000704426585094
68236,0,0.0000702421956223
68237,0,0.0000701219178901
68238,0,0.0000701219178901
68239,0,0.0000703624733545
68240,0,0.0000704426585094
68241,0,0.0000701219178901
68242,0,0.0000699214550030
68243,0,0.0000699214550030
68244,0,0.0000698813624256
68245,0,0.0000706431213964
68246,0,0.0000704426585094
68247,0,0.0000700417327353
68248,0,0.0000707633991286
68249,0,0.0000703624733545
68250,0,0.0000708435842835
68251,0,0.0000692799737645
68252,0,0.0000695205292289
68253,0,0.0000698813624256
68254,0,0.0000709638620157
68255,0,0.0000714850655220
68256,0,0.0000718058061413
68257,0,0.0000706832139738
68258,0,0.0000700016401579
68259,0,0.0000700016401579
68260,0,0.0000699214550030
68261,0,0.0000700417327353
68262,0,0.0000706431213964
68263,0,0.0000705629362416
68264,0,0.0000701620104675
68265,0,0.0000700016401579
68266,0,0.0000701620104675
68267,0,0.0000702021030449
68268,0,0.0000711643249028
68269,0,0.0000706431213964
68270,0,0.0000706030288190
68271,0,0.0000704827510868
68272,0,0.0000705228436642
68273,0,0.0000700016401579
68274,0,0.0000700818253127
68275,0,0.0000701219178901
68276,0,0.0000703624733545
68277,0,0.0000705228436642
68278,0,0.0000703624733545
68279,0,0.0000702822881997
68280,0,0.0000700818253127
68281,0,0.0000702822881997
68282,0,0.0000702021030449
68283,0,0.0000704426585094
68284,0,0.0000700417327353
68285,0,0.0000702021030449
68286,0,0.0000704827510868
68287,0,0.0000704025659320
68288,0,0.0000700818253127
68289,0,0.0000703624733545
68290,0,0.0000701620104675
68291,0,0.0000704025659320
68292,0,0.0000701620104675
68293,0,0.0000700016401579
68294,0,0.0000702021030449
68295,0,0.0000685983999485
68296,0,0.0000713246952124
68297,0,0.0000702021030449
68298,0,0.0000706832139738
68299,0,0.0000709237694383
68300,0,0.0000709237694383
68301,0,0.0000705228436642
68302,0,0.0000705629362416
68303,0,0.0000705228436642
68304,0,0.0000705629362416
68305,0,0.0000705629362416
68306,0,0.0000704025659320
68307,0,0.0000702822881997
68308,0,0.0000703624733545
68309,0,0.0000703624733545
68310,0,0.0000700417327353
68311,0,0.0000701620104675
68312,0,0.0000701219178901
68313,0,0.0000703624733545
68314,0,0.0000698813624256
68315,0,0.0000704827510868
68316,0,0.0000703624733545
68317,0,0.0000708034917061
68318,0,0.0000708034917061
68319,0,0.0000704827510868
68320,0,0.0000704025659320
68321,0,0.0000704426585094
68322,0,0.0000704426585094
68323,0,0.0000701219178901
68324,0,0.0000702822881997
68325,0,0.0000702822881997
68326,0,0.0000699214550030
68327,0,0.0000705228436642
68328,0,0.0000704827510868
68329,0,0.0000702822881997
68330,0,0.0000704827510868
68331,0,0.0000702021030449
68332,0,0.0000716053432543
68333,0,0.0000706431213964
68334,0,0.0000703624733545
68335,0,0.0000705629362416
68336,0,0.0000705228436642
68337,0,0.0000703624733545
68338,0,0.0000704426585094
68339,0,0.0000699214550030
68340,0,0.0000699615475804
68341,0,0.0000699214550030
68342,0,0.0000699214550030
68343,0,0.0000708034917061
68344,0,0.0000701219178901
68345,0,0.0000701219178901
68346,0,0.0000703223807771
68347,0,0.0000706431213964
68348,0,0.0000704426585094
68349,0,0.0000700417327353
68350,0,0.0000705228436642
68351,0,0.0000700417327353
68352,0,0.0000702021030449
68353,0,0.0000705228436642
68354,0,0.0000705228436642
68355,0,0.0000701620104675
68356,0,0.0000714850655220
68357,0,0.0000701219178901
68358,0,0.0000700417327353
68359,0,0.0000700417327353
68360,0,0.0000702021030449
68361,0,0.0000705629362416
68362,0,0.0000704025659320
68363,0,0.0000700417327353
68364,0,0.0000699214550030
68365,0,0.0000700417327353
68366,0,0.0000698813624256
68367,0,0.0000703624733545
68368,0,0.0000692799737645
68369,0,0.0000702021030449
68370,0,0.0000704827510868
68371,0,0.0000704025659320
68372,0,0.0000703624733545
68373,0,0.0000703223807771
68374,0,0.0000702822881997
68375,0,0.0000705228436642
68376,0,0.0000708435842835
68377,0,0.0000706030288190
68378,0,0.0000703223807771
68379,0,0.0000702822881997
68380,0,0.0000703223807771
68381,0,0.0000702021030449
68382,0,0.0000704426585094
68383,0,0.0000709237694383
68384,0,0.0000706431213964
68385,0,0.0000701219178901
68386,0,0.0000699615475804
68387,0,0.0000699214550030
68388,0,0.0000702822881997
68389,0,0.0000702021030449
68390,0,0.0000705228436642
68391,0,0.0000705228436642
68392,0,0.0000705228436642
68393,0,0.0000706832139738
68394,0,0.0000707233065512
68395,0,0.0000703223807771
68396,0,0.0000702021030449
68397,0,0.0000702822881997
68398,0,0.0000704426585094
68399,0,0.0000704827510868
68400,0,0.0000703223807771
68401,0,0.0000705228436642
68402,0,0.0000703223807771
68403,0,0.0000700818253127
68404,0,0.0000700016401579
68405,0,0.0000701620104675
68406,0,0.0000703223807771
68407,0,0.0000699214550030
68408,0,0.0000697610846934
68409,0,0.0000699214550030
68410,0,0.0000702021030449
68411,0,0.0000701620104675
68412,0,0.0000710039545931
68413,0,0.0000704827510868
68414,0,0.0000705228436642
68415,0,0.0000706431213964
68416,0,0.0000705228436642
68417,0,0.0000704827510868
68418,0,0.0000707633991286
68419,0,0.0000704025659320
68420,0,0.0000700417327353
68421,0,0.0000703624733545
68422,0,0.0000702021030449
68423,0,0.0000701219178901
68424,0,0.0000701219178901
68425,0,0.0000703624733545
68426,0,0.0000702822881997
68427,0,0.0000701620104675
68428,0,0.0000701219178901
68429,0,0.0000701219178901
68430,0,0.0000703223807771
68431,0,0.0000703624733545
68432,0,0.0000703223807771
68433,0,0.0000703223807771
68434,0,0.0000701620104675
68435,0,0.0000700417327353
68436,0,0.0000704426585094
68437,0,0.0000699615475804
68438,0,0.0000702021030449
68439,0,0.0000699214550030
68440,0,0.0000699214550030
68441,0,0.0000699214550030
68442,0,0.0000701219178901
68443,0,0.0000705228436642
68444,0,0.0000706431213964
68445,0,0.0000703223807771
68446,0,0.0000694002514967
68447,0,0.0000704426585094
68448,0,0.0000702021030449
68449,0,0.0000703223807771
68450,0,0.0000703223807771
68451,0,0.0000699214550030
68452,0,0.0000702021030449
68453,0,0.0000701219178901
68454,0,0.0000701219178901
68455,0,0.0000722067319154
68456,0,0.0000694002514967
68457,0,0.0000710039545931
68458,0,0.0000702021030449
68459,0,0.0000702822881997
68460,0,0.0000702421956223
68461,0,0.0000702021030449
68462,0,0.0000704426585094
68463,0,0.0000700016401579
68464,0,0.0000700016401579
68465,0,0.0000702822881997
68466,0,0.0000703223807771
68467,0,0.0000700016401579
68468,0,0.0000700417327353
68469,0,0.0000700818253127
68470,0,0.0000699615475804
68471,0,0.0000703223807771
68472,0,0.0000703223807771
68473,0,0.0000701219178901
68474,0,0.0000701620104675
68475,0,0.0000701219178901
68476,0,0.0000701620104675
68477,0,0.0000703624733545
68478,0,0.0000699214550030
68479,0,0.0000700818253127
68480,0,0.0000698813624256
68481,0,0.0000699214550030
68482,0,0.0000699214550030
68483,0,0.0000702021030449
68484,0,0.0000708034917061
68485,0,0.0000706832139738
68486,0,0.0000703223807771
68487,0,0.0000703624733545
68488,0,0.0000702021030449
68489,0,0.0000700016401579
68490,0,0.0000699214550030
68491,0,0.0000698011772708
68492,0,0.0000696808995386
68493,0,0.0000698813624256
68494,0,0.0000699214550030
68495,0,0.0000702021030449
68496,0,0.0000706030288190
68497,0,0.0000710039545931
68498,0,0.0000710440471705
68499,0,0.0000706832139738
68500,0,0.0000699615475804
68501,0,0.0000704827510868
68502,0,0.0000703624733545
68503,0,0.0000704426585094
68504,0,0.0000705228436642
68505,0,0.0000703223807771
68506,0,0.0000705228436642
68507,0,0.0000702021030449
68508,0,0.0000701620104675
68509,0,0.0000703223807771
68510,0,0.0000702822881997
68511,0,0.0000704426585094
68512,0,0.0000700016401579
68513,0,0.0000685583073711
68514,0,0.0000703223807771
68515,0,0.0000701219178901
68516,0,0.0000701620104675
68517,0,0.0000702021030449
68518,0,0.0000704426585094
68519,0,0.0000704426585094
68520,0,0.0000701219178901
68521,0,0.0000700818253127
68522,0,0.0000704426585094
68523,0,0.0000703624733545
68524,0,0.0000702822881997
68525,0,0.0000701219178901
68526,0,0.0000700417327353
68527,0,0.0000702021030449
68528,0,0.0000703223807771
68529,0,0.0000702421956223
68530,0,0.0000699615475804
68531,0,0.0000698813624256
68532,0,0.0000697209921160
68533,0,0.0000699615475804
68534,0,0.0000700417327353
68535,0,0.0000703624733545
68536,0,0.0000706832139738
68537,0,0.0000707633991286
