micros,label,CHN0
56988,0,0.0000701620104675
56989,0,0.0000700417327353
56990,0,0.0000700417327353
56991,0,0.0000699214550030
56992,0,0.0000698412698482
56993,0,0.0000698813624256
56994,0,0.0000699214550030
56995,0,0.0000699214550030
56996,0,0.0000696808995386
56997,0,0.0000696007143838
56998,0,0.0000695606218063
56999,0,0.0000695606218063
57000,0,0.0000695205292289
57001,0,0.0000699214550030
57002,0,0.0000702021030449
57003,0,0.0000699615475804
57004,0,0.0000703624733545
57005,0,0.0000706431213964
57006,0,0.0000703223807771
57007,0,0.0000701219178901
57008,0,0.0000701620104675
57009,0,0.0000699615475804
57010,0,0.0000699615475804
57011,0,0.0000701219178901
57012,0,0.0000700417327353
57013,0,0.0000700016401579
57014,0,0.0000699214550030
57015,0,0.0000699214550030
57016,0,0.0000699214550030
57017,0,0.0000701620104675
57018,0,0.0000698813624256
57019,0,0.0000698813624256
57020,0,0.0000699214550030
57021,0,0.0000699214550030
57022,0,0.0000699615475804
57023,0,0.0000700016401579
57024,0,0.0000707633991286
57025,0,0.0000698813624256
57026,0,0.0000700417327353
57027,0,0.0000699214550030
57028,0,0.0000700016401579
57029,0,0.0000699214550030
57030,0,0.0000710841397479
57031,0,0.0000699214550030
57032,0,0.0000698412698482
57033,0,0.0000694804366515
57034,0,0.0000700417327353
57035,0,0.0000697209921160
57036,0,0.0000698412698482
57037,0,0.0000698813624256
57038,0,0.0000702021030449
57039,0,0.0000706431213964
57040,0,0.0000702822881997
57041,0,0.0000701620104675
57042,0,0.0000701620104675
57043,0,0.0000699214550030
57044,0,0.0000688389554130
57045,0,0.0000694403440741
57046,0,0.0000697610846934
57047,0,0.0000698813624256
57048,0,0.0000696808995386
57049,0,0.0000696808995386
57050,0,0.0000697209921160
57051,0,0.0000700016401579
57052,0,0.0000704827510868
57053,0,0.0000699214550030
57054,0,0.0000699214550030
57055,0,0.0000699214550030
57056,0,0.0000699214550030
57057,0,0.0000701620104675
57058,0,0.0000704426585094
57059,0,0.0000703223807771
57060,0,0.0000701219178901
57061,0,0.0000704025659320
57062,0,0.0000700016401579
57063,0,0.0000700417327353
57064,0,0.0000701219178901
57065,0,0.0000699214550030
57066,0,0.0000699615475804
57067,0,0.0000700016401579
57068,0,0.0000700818253127
57069,0,0.0000701219178901
57070,0,0.0000699214550030
57071,0,0.0000699214550030
57072,0,0.0000699214550030
57073,0,0.0000699214550030
57074,0,0.0000700016401579
57075,0,0.0000700417327353
57076,0,0.0000699214550030
57077,0,0.0000702021030449
57078,0,0.0000699214550030
57079,0,0.0000699214550030
57080,0,0.0000699214550030
57081,0,0.0000700016401579
57082,0,0.0000699214550030
57083,0,0.0000695606218063
57084,0,0.0000700417327353
57085,0,0.0000699214550030
57086,0,0.0000699214550030
57087,0,0.0000701219178901
57088,0,0.0000700016401579
57089,0,0.0000700417327353
57090,0,0.0000701219178901
57091,0,0.0000700016401579
57092,0,0.0000699214550030
57093,0,0.0000700016401579
57094,0,0.0000699214550030
57095,0,0.0000700016401579
57096,0,0.0000699214550030
57097,0,0.0000700417327353
57098,0,0.0000700417327353
57099,0,0.0000699615475804
57100,0,0.0000699214550030
57101,0,0.0000699214550030
57102,0,0.0000699615475804
57103,0,0.0000699615475804
57104,0,0.0000703624733545
57105,0,0.0000711643249028
57106,0,0.0000698412698482
57107,0,0.0000697610846934
57108,0,0.0000699214550030
57109,0,0.0000699214550030
57110,0,0.0000699214550030
57111,0,0.0000699214550030
57112,0,0.0000688389554130
57113,0,0.0000695205292289
57114,0,0.0000699615475804
57115,0,0.0000699214550030
57116,0,0.0000699214550030
57117,0,0.0000699615475804
57118,0,0.0000702021030449
57119,0,0.0000699615475804
57120,0,0.0000681573815970
57121,0,0.0000699214550030
57122,0,0.0000699615475804
57123,0,0.0000700417327353
57124,0,0.0000701620104675
57125,0,0.0000700016401579
57126,0,0.0000696808995386
57127,0,0.0000699214550030
57128,0,0.0000699214550030
57129,0,0.0000696408069612
57130,0,0.0000698011772708
57131,0,0.0000696408069612
57132,0,0.0000699214550030
57133,0,0.0000700016401579
57134,0,0.0000702021030449
57135,0,0.0000705228436642
57136,0,0.0000712044174802
57137,0,0.0000703223807771
57138,0,0.0000701620104675
57139,0,0.0000700417327353
57140,0,0.0000701620104675
57141,0,0.0000701219178901
57142,0,0.0000706832139738
57143,0,0.0000701620104675
57144,0,0.0000699615475804
57145,0,0.0000700417327353
57146,0,0.0000701219178901
57147,0,0.0000701620104675
57148,0,0.0000700818253127
57149,0,0.0000700016401579
57150,0,0.0000700016401579
57151,0,0.0000699214550030
57152,0,0.0000700417327353
57153,0,0.0000699615475804
57154,0,0.0000697610846934
57155,0,0.0000700016401579
57156,0,0.0000698813624256
57157,0,0.0000698813624256
57158,0,0.0000700016401579
57159,0,0.0000702021030449
57160,0,0.0000700016401579
57161,0,0.0000699214550030
57162,0,0.0000699214550030
57163,0,0.0000699214550030
57164,0,0.0000699214550030
57165,0,0.0000699615475804
57166,0,0.0000697610846934
57167,0,0.0000697209921160
57168,0,0.0000697610846934
57169,0,0.0000696408069612
57170,0,0.0000698011772708
57171,0,0.0000699214550030
57172,0,0.0000698412698482
57173,0,0.0000699214550030
57174,0,0.0000701219178901
57175,0,0.0000704025659320
57176,0,0.0000705629362416
57177,0,0.0000705629362416
57178,0,0.0000703223807771
57179,0,0.0000701219178901
57180,0,0.0000700417327353
57181,0,0.0000700417327353
57182,0,0.0000700417327353
57183,0,0.0000700417327353
57184,0,0.0000699214550030
57185,0,0.0000702021030449
57186,0,0.0000704025659320
57187,0,0.0000701219178901
57188,0,0.0000700818253127
57189,0,0.0000699214550030
57190,0,0.0000700417327353
57191,0,0.0000700818253127
57192,0,0.0000699615475804
57193,0,0.0000699214550030
57194,0,0.0000699214550030
57195,0,0.0000699214550030
57196,0,0.0000700417327353
57197,0,0.0000700016401579
57198,0,0.0000699615475804
57199,0,0.0000700417327353
57200,0,0.0000700016401579
57201,0,0.0000700417327353
57202,0,0.0000700417327353
57203,0,0.0000703624733545
57204,0,0.0000699214550030
57205,0,0.0000698813624256
57206,0,0.0000699214550030
57207,0,0.0000699615475804
57208,0,0.0000699214550030
57209,0,0.0000699615475804
57210,0,0.0000699615475804
57211,0,0.0000700016401579
57212,0,0.0000699615475804
57213,0,0.0000698813624256
57214,0,0.0000698011772708
57215,0,0.0000698011772708
57216,0,0.0000698412698482
57217,0,0.0000698813624256
57218,0,0.0000696408069612
57219,0,0.0000699214550030
57220,0,0.0000695606218063
57221,0,0.0000695606218063
57222,0,0.0000696808995386
57223,0,0.0000698412698482
57224,0,0.0000701620104675
57225,0,0.0000707633991286
57226,0,0.0000712044174802
57227,0,0.0000701219178901
57228,0,0.0000704827510868
57229,0,0.0000701219178901
57230,0,0.0000703624733545
57231,0,0.0000707233065512
57232,0,0.0000700818253127
57233,0,0.0000699615475804
57234,0,0.0000701620104675
57235,0,0.0000699214550030
57236,0,0.0000699615475804
57237,0,0.0000700016401579
57238,0,0.0000699214550030
57239,0,0.0000699214550030
57240,0,0.0000700417327353
57241,0,0.0000700417327353
57242,0,0.0000700417327353
57243,0,0.0000699214550030
57244,0,0.0000691997886097
57245,0,0.0000700016401579
57246,0,0.0000700016401579
57247,0,0.0000700016401579
57248,0,0.0000699214550030
57249,0,0.0000699214550030
57250,0,0.0000700417327353
57251,0,0.0000700818253127
57252,0,0.0000699214550030
57253,0,0.0000699214550030
57254,0,0.0000700417327353
57255,0,0.0000700016401579
57256,0,0.0000699214550030
57257,0,0.0000700818253127
57258,0,0.0000702021030449
57259,0,0.0000699214550030
57260,0,0.0000700016401579
57261,0,0.0000699615475804
57262,0,0.0000700016401579
57263,0,0.0000700016401579
57264,0,0.0000698813624256
57265,0,0.0000699214550030
57266,0,0.0000700016401579
57267,0,0.0000700417327353
57268,0,0.0000699615475804
57269,0,0.0000700016401579
57270,0,0.0000702021030449
57271,0,0.0000700818253127
57272,0,0.0000701219178901
57273,0,0.0000699214550030
57274,0,0.0000698011772708
57275,0,0.0000698011772708
57276,0,0.0000699214550030
57277,0,0.0000696808995386
57278,0,0.0000699214550030
57279,0,0.0000699615475804
57280,0,0.0000701219178901
57281,0,0.0000697209921160
57282,0,0.0000701620104675
57283,0,0.0000699214550030
57284,0,0.0000700016401579
57285,0,0.0000699214550030
57286,0,0.0000699214550030
57287,0,0.0000700417327353
57288,0,0.0000699615475804
57289,0,0.0000700417327353
57290,0,0.0000686384925259
57291,0,0.0000699214550030
57292,0,0.0000698011772708
57293,0,0.0000698813624256
57294,0,0.0000698813624256
57295,0,0.0000699214550030
57296,0,0.0000698813624256
57297,0,0.0000698813624256
57298,0,0.0000698412698482
57299,0,0.0000698412698482
57300,0,0.0000698011772708
57301,0,0.0000697610846934
57302,0,0.0000699214550030
57303,0,0.0000699214550030
57304,0,0.0000700016401579
57305,0,0.0000698412698482
57306,0,0.0000698813624256
57307,0,0.0000698813624256
57308,0,0.0000699214550030
57309,0,0.0000698011772708
57310,0,0.0000680771964422
57311,0,0.0000698011772708
57312,0,0.0000699214550030
57313,0,0.0000697610846934
57314,0,0.0000696808995386
57315,0,0.0000697209921160
57316,0,0.0000697209921160
57317,0,0.0000697209921160
57318,0,0.0000698412698482
57319,0,0.0000695606218063
57320,0,0.0000700417327353
57321,0,0.0000704426585094
57322,0,0.0000692799737645
57323,0,0.0000699214550030
57324,0,0.0000698011772708
57325,0,0.0000699214550030
57326,0,0.0000701219178901
57327,0,0.0000701219178901
57328,0,0.0000699214550030
57329,0,0.0000699214550030
57330,0,0.0000699214550030
57331,0,0.0000699214550030
57332,0,0.0000699214550030
57333,0,0.0000699214550030
57334,0,0.0000698813624256
57335,0,0.0000700016401579
57336,0,0.0000698813624256
57337,0,0.0000700016401579
57338,0,0.0000700417327353
57339,0,0.0000699615475804
57340,0,0.0000702822881997
57341,0,0.0000699615475804
57342,0,0.0000699214550030
57343,0,0.0000699214550030
57344,0,0.0000699615475804
57345,0,0.0000699214550030
57346,0,0.0000700016401579
57347,0,0.0000698412698482
57348,0,0.0000692398811871
57349,0,0.0000698813624256
57350,0,0.0000701219178901
57351,0,0.0000700417327353
57352,0,0.0000700016401579
57353,0,0.0000699214550030
57354,0,0.0000700417327353
57355,0,0.0000702021030449
57356,0,0.0000700818253127
57357,0,0.0000706832139738
57358,0,0.0000699214550030
57359,0,0.0000699214550030
57360,0,0.0000698813624256
57361,0,0.0000699214550030
57362,0,0.0000698011772708
57363,0,0.0000696808995386
57364,0,0.0000699214550030
57365,0,0.0000700016401579
57366,0,0.0000699214550030
57367,0,0.0000700417327353
57368,0,0.0000698412698482
57369,0,0.0000700818253127
57370,0,0.0000699214550030
57371,0,0.0000698813624256
57372,0,0.0000700016401579
57373,0,0.0000698813624256
57374,0,0.0000699214550030
57375,0,0.0000705228436642
57376,0,0.0000706030288190
57377,0,0.0000702822881997
57378,0,0.0000703223807771
57379,0,0.0000702822881997
57380,0,0.0000703624733545
57381,0,0.0000701219178901
57382,0,0.0000702822881997
57383,0,0.0000700417327353
57384,0,0.0000699214550030
57385,0,0.0000699615475804
57386,0,0.0000699615475804
57387,0,0.0000700016401579
57388,0,0.0000699214550030
57389,0,0.0000698813624256
57390,0,0.0000700417327353
57391,0,0.0000700417327353
57392,0,0.0000700417327353
57393,0,0.0000699615475804
57394,0,0.0000685182147937
57395,0,0.0000699615475804
57396,0,0.0000700417327353
57397,0,0.0000699214550030
57398,0,0.0000702021030449
57399,0,0.0000702021030449
57400,0,0.0000699214550030
57401,0,0.0000699615475804
57402,0,0.0000699214550030
57403,0,0.0000698412698482
57404,0,0.0000698412698482
57405,0,0.0000698412698482
57406,0,0.0000699615475804
57407,0,0.0000695205292289
57408,0,0.0000698011772708
57409,0,0.0000699214550030
57410,0,0.0000704426585094
57411,0,0.0000703624733545
57412,0,0.0000699214550030
57413,0,0.0000698412698482
57414,0,0.0000699615475804
57415,0,0.0000703223807771
57416,0,0.0000705228436642
57417,0,0.0000703223807771
57418,0,0.0000702021030449
57419,0,0.0000703223807771
57420,0,0.0000701620104675
57421,0,0.0000701620104675
57422,0,0.0000700016401579
57423,0,0.0000701620104675
57424,0,0.0000699615475804
57425,0,0.0000700417327353
57426,0,0.0000701219178901
57427,0,0.0000700417327353
57428,0,0.0000701219178901
57429,0,0.0000698813624256
57430,0,0.0000699214550030
57431,0,0.0000699214550030
57432,0,0.0000699214550030
57433,0,0.0000699615475804
57434,0,0.0000701219178901
57435,0,0.0000702021030449
57436,0,0.0000701219178901
57437,0,0.0000699214550030
57438,0,0.0000701219178901
57439,0,0.0000700016401579
57440,0,0.0000700016401579
57441,0,0.0000699214550030
57442,0,0.0000701620104675
57443,0,0.0000695606218063
57444,0,0.0000699214550030
57445,0,0.0000699214550030
57446,0,0.0000724071948025
57447,0,0.0000699214550030
57448,0,0.0000699214550030
57449,0,0.0000694804366515
57450,0,0.0000706030288190
57451,0,0.0000701219178901
57452,0,0.0000699615475804
57453,0,0.0000701219178901
57454,0,0.0000698813624256
57455,0,0.0000698412698482
57456,0,0.0000700818253127
57457,0,0.0000698011772708
57458,0,0.0000699214550030
57459,0,0.0000696808995386
57460,0,0.0000697209921160
57461,0,0.0000699214550030
57462,0,0.0000701219178901
57463,0,0.0000699214550030
57464,0,0.0000700417327353
57465,0,0.0000701620104675
57466,0,0.0000703223807771
57467,0,0.0000699615475804
57468,0,0.0000701620104675
57469,0,0.0000702021030449
57470,0,0.0000700417327353
57471,0,0.0000700417327353
57472,0,0.0000700016401579
57473,0,0.0000696007143838
57474,0,0.0000701620104675
57475,0,0.0000689191405678
57476,0,0.0000699615475804
57477,0,0.0000699214550030
57478,0,0.0000699214550030
57479,0,0.0000700417327353
57480,0,0.0000699615475804
57481,0,0.0000699214550030
57482,0,0.0000699214550030
57483,0,0.0000701620104675
57484,0,0.0000699214550030
57485,0,0.0000699214550030
57486,0,0.0000699214550030
57487,0,0.0000700016401579
57488,0,0.0000699615475804
57489,0,0.0000699214550030
57490,0,0.0000698011772708
57491,0,0.0000700417327353
57492,0,0.0000702822881997
57493,0,0.0000700417327353
57494,0,0.0000704025659320
57495,0,0.0000725675651121
57496,0,0.0000700417327353
57497,0,0.0000701219178901
57498,0,0.0000701219178901
57499,0,0.0000700818253127
57500,0,0.0000699615475804
57501,0,0.0000700016401579
57502,0,0.0000694804366515
57503,0,0.0000699214550030
57504,0,0.0000698813624256
57505,0,0.0000699214550030
57506,0,0.0000699615475804
57507,0,0.0000699214550030
57508,0,0.0000698011772708
57509,0,0.0000697209921160
57510,0,0.0000696408069612
57511,0,0.0000698412698482
57512,0,0.0000698813624256
57513,0,0.0000696808995386
57514,0,0.0000698813624256
57515,0,0.0000699214550030
57516,0,0.0000690394183000
57517,0,0.0000702822881997
57518,0,0.0000703624733545
57519,0,0.0000701620104675
57520,0,0.0000703223807771
57521,0,0.0000701219178901
57522,0,0.0000701620104675
57523,0,0.0000702021030449
57524,0,0.0000702822881997
57525,0,0.0000700016401579
57526,0,0.0000702021030449
57527,0,0.0000699615475804
57528,0,0.0000699214550030
57529,0,0.0000699214550030
57530,0,0.0000700016401579
57531,0,0.0000698011772708
57532,0,0.0000699214550030
57533,0,0.0000699214550030
57534,0,0.0000699615475804
57535,0,0.0000701219178901
57536,0,0.0000706431213964
57537,0,0.0000704827510868
57538,0,0.0000702822881997
57539,0,0.0000701219178901
57540,0,0.0000700016401579
57541,0,0.0000698412698482
57542,0,0.0000699214550030
57543,0,0.0000699214550030
57544,0,0.0000699214550030
57545,0,0.0000699214550030
57546,0,0.0000711242323253
57547,0,0.0000699214550030
57548,0,0.0000700016401579
57549,0,0.0000699615475804
57550,0,0.0000699214550030
57551,0,0.0000699615475804
57552,0,0.0000699214550030
57553,0,0.0000699214550030
57554,0,0.0000699214550030
57555,0,0.0000704426585094
57556,0,0.0000699615475804
57557,0,0.0000699214550030
57558,0,0.0000698813624256
57559,0,0.0000705228436642
57560,0,0.0000699214550030
57561,0,0.0000701219178901
57562,0,0.0000684380296389
57563,0,0.0000700417327353
57564,0,0.0000699214550030
57565,0,0.0000699214550030
57566,0,0.0000700417327353
57567,0,0.0000699615475804
57568,0,0.0000701219178901
57569,0,0.0000700417327353
57570,0,0.0000688790479904
57571,0,0.0000699214550030
57572,0,0.0000700417327353
57573,0,0.0000700417327353
57574,0,0.0000700818253127
57575,0,0.0000701219178901
57576,0,0.0000700016401579
57577,0,0.0000698412698482
57578,0,0.0000697209921160
57579,0,0.0000697610846934
57580,0,0.0000698412698482
57581,0,0.0000700417327353
57582,0,0.0000701219178901
57583,0,0.0000700818253127
57584,0,0.0000705228436642
57585,0,0.0000702822881997
57586,0,0.0000703624733545
57587,0,0.0000702021030449
57588,0,0.0000705228436642
57589,0,0.0000702021030449
57590,0,0.0000699615475804
57591,0,0.0000699615475804
57592,0,0.0000699214550030
57593,0,0.0000699214550030
57594,0,0.0000698813624256
57595,0,0.0000701219178901
57596,0,0.0000706832139738
57597,0,0.0000700417327353
57598,0,0.0000700016401579
57599,0,0.0000700417327353
57600,0,0.0000701219178901
57601,0,0.0000699615475804
57602,0,0.0000700016401579
57603,0,0.0000700417327353
57604,0,0.0000699615475804
57605,0,0.0000701219178901
57606,0,0.0000700818253127
57607,0,0.0000694002514967
57608,0,0.0000700818253127
57609,0,0.0000699214550030
57610,0,0.0000699615475804
57611,0,0.0000700417327353
57612,0,0.0000699214550030
57613,0,0.0000699214550030
57614,0,0.0000703223807771
57615,0,0.0000699214550030
57616,0,0.0000699214550030
57617,0,0.0000699214550030
57618,0,0.0000701219178901
57619,0,0.0000702822881997
57620,0,0.0000699615475804
57621,0,0.0000699214550030
57622,0,0.0000698813624256
57623,0,0.0000699214550030
57624,0,0.0000701219178901
57625,0,0.0000700016401579
57626,0,0.0000698813624256
57627,0,0.0000698011772708
57628,0,0.0000698813624256
57629,0,0.0000702021030449
57630,0,0.0000704426585094
57631,0,0.0000702822881997
57632,0,0.0000701620104675
57633,0,0.0000695606218063
57634,0,0.0000701219178901
57635,0,0.0000699615475804
57636,0,0.0000700417327353
57637,0,0.0000701219178901
57638,0,0.0000699214550030
57639,0,0.0000701620104675
57640,0,0.0000700818253127
57641,0,0.0000699214550030
57642,0,0.0000700417327353
57643,0,0.0000700417327353
57644,0,0.0000701219178901
57645,0,0.0000702021030449
57646,0,0.0000699214550030
57647,0,0.0000700016401579
57648,0,0.0000700016401579
57649,0,0.0000700016401579
57650,0,0.0000699214550030
57651,0,0.0000700818253127
57652,0,0.0000701219178901
57653,0,0.0000700417327353
57654,0,0.0000699214550030
57655,0,0.0000698412698482
57656,0,0.0000696408069612
57657,0,0.0000697610846934
57658,0,0.0000694002514967
57659,0,0.0000700417327353
57660,0,0.0000704426585094
57661,0,0.0000702021030449
57662,0,0.0000704025659320
57663,0,0.0000702021030449
57664,0,0.0000701219178901
57665,0,0.0000701620104675
57666,0,0.0000701620104675
57667,0,0.0000703223807771
57668,0,0.0000688790479904
57669,0,0.0000700016401579
57670,0,0.0000702021030449
57671,0,0.0000701620104675
57672,0,0.0000700016401579
57673,0,0.0000700016401579
57674,0,0.0000701620104675
57675,0,0.0000701219178901
57676,0,0.0000699615475804
57677,0,0.0000701219178901
57678,0,0.0000700417327353
57679,0,0.0000699214550030
57680,0,0.0000700417327353
57681,0,0.0000700016401579
57682,0,0.0000700818253127
57683,0,0.0000700417327353
57684,0,0.0000699615475804
57685,0,0.0000699615475804
57686,0,0.0000698813624256
57687,0,0.0000699214550030
57688,0,0.0000699214550030
57689,0,0.0000701219178901
57690,0,0.0000700016401579
57691,0,0.0000699214550030
57692,0,0.0000699214550030
57693,0,0.0000698813624256
57694,0,0.0000699214550030
57695,0,0.0000698813624256
57696,0,0.0000698412698482
57697,0,0.0000699214550030
57698,0,0.0000700016401579
57699,0,0.0000702021030449
57700,0,0.0000702021030449
57701,0,0.0000700016401579
57702,0,0.0000701219178901
57703,0,0.0000699214550030
57704,0,0.0000700016401579
57705,0,0.0000699214550030
57706,0,0.0000701620104675
57707,0,0.0000703223807771
57708,0,0.0000701620104675
57709,0,0.0000699214550030
57710,0,0.0000699214550030
57711,0,0.0000698412698482
57712,0,0.0000699615475804
57713,0,0.0000699214550030
57714,0,0.0000698813624256
57715,0,0.0000701620104675
57716,0,0.0000703223807771
57717,0,0.0000701219178901
57718,0,0.0000700417327353
57719,0,0.0000700818253127
57720,0,0.0000700016401579
57721,0,0.0000698813624256
57722,0,0.0000698813624256
57723,0,0.0000702822881997
57724,0,0.0000701219178901
57725,0,0.0000701219178901
57726,0,0.0000702021030449
57727,0,0.0000711643249028
57728,0,0.0000702822881997
57729,0,0.0000701620104675
57730,0,0.0000702021030449
57731,0,0.0000703223807771
57732,0,0.0000701620104675
57733,0,0.0000700016401579
57734,0,0.0000699615475804
57735,0,0.0000700016401579
57736,0,0.0000699615475804
57737,0,0.0000699615475804
57738,0,0.0000699615475804
57739,0,0.0000701620104675
57740,0,0.0000699214550030
57741,0,0.0000699214550030
57742,0,0.0000699214550030
57743,0,0.0000699615475804
57744,0,0.0000700417327353
57745,0,0.0000699615475804
57746,0,0.0000699214550030
57747,0,0.0000700016401579
57748,0,0.0000699615475804
57749,0,0.0000699615475804
57750,0,0.0000700417327353
57751,0,0.0000702822881997
57752,0,0.0000701219178901
57753,0,0.0000715652506769
57754,0,0.0000699615475804
57755,0,0.0000699214550030
57756,0,0.0000700818253127
57757,0,0.0000701219178901
57758,0,0.0000699214550030
57759,0,0.0000699615475804
57760,0,0.0000700417327353
57761,0,0.0000701620104675
57762,0,0.0000702021030449
57763,0,0.0000702021030449
57764,0,0.0000702021030449
57765,0,0.0000699615475804
57766,0,0.0000698011772708
57767,0,0.0000696408069612
57768,0,0.0000693601589193
57769,0,0.0000697209921160
57770,0,0.0000698813624256
57771,0,0.0000698412698482
57772,0,0.0000699615475804
57773,0,0.0000702021030449
57774,0,0.0000706030288190
57775,0,0.0000701620104675
57776,0,0.0000699615475804
57777,0,0.0000700016401579
57778,0,0.0000699615475804
57779,0,0.0000699615475804
57780,0,0.0000701620104675
57781,0,0.0000699615475804
57782,0,0.0000699214550030
57783,0,0.0000699214550030
57784,0,0.0000706431213964
57785,0,0.0000698412698482
57786,0,0.0000697610846934
57787,0,0.0000698813624256
57788,0,0.0000698813624256
57789,0,0.0000702822881997
57790,0,0.0000717657135639
57791,0,0.0000702021030449
57792,0,0.0000700417327353
57793,0,0.0000702021030449
57794,0,0.0000701219178901
57795,0,0.0000700417327353
57796,0,0.0000699214550030
57797,0,0.0000699214550030
57798,0,0.0000698813624256
57799,0,0.0000698813624256
57800,0,0.0000697209921160
57801,0,0.0000696808995386
57802,0,0.0000697209921160
57803,0,0.0000698011772708
57804,0,0.0000697209921160
57805,0,0.0000698813624256
57806,0,0.0000700417327353
57807,0,0.0000706431213964
57808,0,0.0000704827510868
57809,0,0.0000700818253127
57810,0,0.0000699214550030
57811,0,0.0000712445100576
57812,0,0.0000702822881997
57813,0,0.0000684380296389
57814,0,0.0000699615475804
57815,0,0.0000699214550030
57816,0,0.0000699214550030
57817,0,0.0000700417327353
57818,0,0.0000704025659320
57819,0,0.0000704827510868
57820,0,0.0000700818253127
57821,0,0.0000700818253127
57822,0,0.0000700016401579
57823,0,0.0000699615475804
57824,0,0.0000699214550030
57825,0,0.0000699214550030
57826,0,0.0000700016401579
57827,0,0.0000700818253127
57828,0,0.0000699615475804
57829,0,0.0000700016401579
57830,0,0.0000700417327353
57831,0,0.0000699615475804
57832,0,0.0000700417327353
57833,0,0.0000698813624256
57834,0,0.0000699615475804
57835,0,0.0000695606218063
57836,0,0.0000699214550030
57837,0,0.0000699214550030
57838,0,0.0000699615475804
57839,0,0.0000699214550030
57840,0,0.0000699214550030
57841,0,0.0000699214550030
57842,0,0.0000697209921160
57843,0,0.0000701219178901
57844,0,0.0000703624733545
57845,0,0.0000696808995386
57846,0,0.0000703223807771
57847,0,0.0000702021030449
57848,0,0.0000700016401579
57849,0,0.0000699214550030
57850,0,0.0000699214550030
57851,0,0.0000699214550030
57852,0,0.0000699214550030
57853,0,0.0000700016401579
57854,0,0.0000699615475804
57855,0,0.0000699214550030
57856,0,0.0000699214550030
57857,0,0.0000688389554130
57858,0,0.0000699214550030
57859,0,0.0000699615475804
57860,0,0.0000700016401579
57861,0,0.0000700016401579
57862,0,0.0000702021030449
57863,0,0.0000700417327353
57864,0,0.0000699214550030
57865,0,0.0000700417327353
57866,0,0.0000701219178901
57867,0,0.0000700016401579
57868,0,0.0000699214550030
57869,0,0.0000699214550030
57870,0,0.0000698813624256
57871,0,0.0000700417327353
57872,0,0.0000701219178901
57873,0,0.0000699214550030
57874,0,0.0000700016401579
57875,0,0.0000700818253127
57876,0,0.0000699615475804
57877,0,0.0000699615475804
57878,0,0.0000700417327353
57879,0,0.0000700016401579
57880,0,0.0000700417327353
57881,0,0.0000699615475804
57882,0,0.0000701219178901
57883,0,0.0000700016401579
57884,0,0.0000699214550030
57885,0,0.0000698011772708
57886,0,0.0000700016401579
57887,0,0.0000700016401579
57888,0,0.0000700016401579
57889,0,0.0000699214550030
57890,0,0.0000699214550030
57891,0,0.0000702021030449
57892,0,0.0000700417327353
57893,0,0.0000700016401579
57894,0,0.0000699214550030
57895,0,0.0000694804366515
57896,0,0.0000709638620157
57897,0,0.0000699214550030
57898,0,0.0000688389554130
57899,0,0.0000698813624256
57900,0,0.0000699214550030
57901,0,0.0000699214550030
57902,0,0.0000701219178901
57903,0,0.0000702021030449
57904,0,0.0000699214550030
57905,0,0.0000699214550030
57906,0,0.0000698813624256
57907,0,0.0000699214550030
57908,0,0.0000700417327353
57909,0,0.0000700417327353
57910,0,0.0000699214550030
57911,0,0.0000695606218063
57912,0,0.0000700016401579
57913,0,0.0000701219178901
57914,0,0.0000699615475804
57915,0,0.0000700016401579
57916,0,0.0000699214550030
57917,0,0.0000699214550030
57918,0,0.0000700417327353
57919,0,0.0000699214550030
57920,0,0.0000700417327353
57921,0,0.0000699214550030
57922,0,0.0000690394183000
57923,0,0.0000699214550030
57924,0,0.0000699214550030
57925,0,0.0000700417327353
57926,0,0.0000701219178901
57927,0,0.0000700417327353
57928,0,0.0000701620104675
57929,0,0.0000703223807771
57930,0,0.0000705228436642
57931,0,0.0000700818253127
57932,0,0.0000698813624256
57933,0,0.0000699214550030
57934,0,0.0000697610846934
57935,0,0.0000697610846934
57936,0,0.0000698011772708
57937,0,0.0000699214550030
57938,0,0.0000699214550030
57939,0,0.0000705228436642
57940,0,0.0000706832139738
57941,0,0.0000701620104675
57942,0,0.0000700016401579
57943,0,0.0000701620104675
57944,0,0.0000699615475804
57945,0,0.0000699214550030
57946,0,0.0000699214550030
57947,0,0.0000701219178901
57948,0,0.0000702021030449
57949,0,0.0000701219178901
57950,0,0.0000704426585094
57951,0,0.0000701620104675
57952,0,0.0000700818253127
57953,0,0.0000699214550030
57954,0,0.0000702021030449
57955,0,0.0000701219178901
57956,0,0.0000691997886097
57957,0,0.0000700818253127
57958,0,0.0000700417327353
57959,0,0.0000698412698482
57960,0,0.0000694804366515
57961,0,0.0000698412698482
57962,0,0.0000695606218063
57963,0,0.0000697209921160
57964,0,0.0000698813624256
57965,0,0.0000701219178901
57966,0,0.0000706030288190
57967,0,0.0000707633991286
57968,0,0.0000702822881997
57969,0,0.0000703223807771
57970,0,0.0000691997886097
57971,0,0.0000701620104675
57972,0,0.0000701219178901
57973,0,0.0000699615475804
57974,0,0.0000700417327353
57975,0,0.0000699214550030
57976,0,0.0000699214550030
57977,0,0.0000699214550030
57978,0,0.0000699214550030
57979,0,0.0000698813624256
57980,0,0.0000698813624256
57981,0,0.0000701620104675
57982,0,0.0000704426585094
57983,0,0.0000702822881997
57984,0,0.0000699214550030
57985,0,0.0000701620104675
57986,0,0.0000700818253127
