micros,label,CHN0
58564,0,0.0000701620104675
58565,0,0.0000691596960322
58566,0,0.0000681573815970
58567,0,0.0000681172890196
58568,0,0.0000686785851033
58569,0,0.0000685983999485
58570,0,0.0000693601589193
58571,0,0.0000720864541832
58572,0,0.0000727680279991
58573,0,0.0000714048803672
58574,0,0.0000705629362416
58575,0,0.0000703223807771
58576,0,0.0000699214550030
58577,0,0.0000712044174802
58578,0,0.0000718058061413
58579,0,0.0000711242323253
58580,0,0.0000706832139738
58581,0,0.0000701620104675
58582,0,0.0000701620104675
58583,0,0.0000704426585094
58584,0,0.0000700016401579
58585,0,0.0000690394183000
58586,0,0.0000681573815970
58587,0,0.0000685583073711
58588,0,0.0000686384925259
58589,0,0.0000706832139738
58590,0,0.0000724472873799
58591,0,0.0000719260838735
58592,0,0.0000710841397479
58593,0,0.0000700417327353
58594,0,0.0000703223807771
58595,0,0.0000709237694383
58596,0,0.0000700417327353
58597,0,0.0000700417327353
58598,0,0.0000702021030449
58599,0,0.0000703624733545
58600,0,0.0000691997886097
58601,0,0.0000683979370615
58602,0,0.0000685182147937
58603,0,0.0000682375667518
58604,0,0.0000695205292289
58605,0,0.0000722468244928
58606,0,0.0000722869170702
58607,0,0.0000720864541832
58608,0,0.0000709237694383
58609,0,0.0000710841397479
58610,0,0.0000719260838735
58611,0,0.0000718458987187
58612,0,0.0000708435842835
58613,0,0.0000700417327353
58614,0,0.0000687186776807
58615,0,0.0000677163632455
58616,0,0.0000711643249028
58617,2,0.0000725274725347
58618,2,0.0000692398811871
58619,2,0.0000681172890196
58620,2,0.0000688790479904
58621,2,0.0000694002514967
58622,2,0.0000705629362416
58623,2,0.0000712044174802
58624,2,0.0000705629362416
58625,2,0.0000693200663419
58626,2,0.0000698011772708
58627,2,0.0000697209921160
58628,2,0.0000701620104675
58629,2,0.0000726878428443
58630,2,0.0000718859912961
58631,2,0.0000708034917061
58632,2,0.0000699214550030
58633,2,0.0000694403440741
58634,2,0.0000689191405678
58635,2,0.0000687587702581
58636,2,0.0000702822881997
58637,2,0.0000705228436642
58638,2,0.0000705228436642
58639,2,0.0000699615475804
58640,2,0.0000716454358317
58641,2,0.0000700417327353
58642,2,0.0000706030288190
58643,2,0.0000709237694383
58644,2,0.0000706431213964
58645,2,0.0000708034917061
58646,2,0.0000711242323253
58647,2,0.0000700016401579
58648,2,0.0000696408069612
58649,2,0.0000695606218063
58650,2,0.0000697610846934
58651,2,0.0000698412698482
58652,2,0.0000696808995386
58653,2,0.0000686384925259
58654,2,0.0000686384925259
58655,2,0.0000686785851033
58656,2,0.0000697209921160
58657,2,0.0000720463616058
58658,2,0.0000723671022251
58659,2,0.0000718458987187
58660,2,0.0000712044174802
58661,2,0.0000709638620157
58662,2,0.0000707633991286
58663,2,0.0000704426585094
58664,2,0.0000699214550030
58665,2,0.0000699214550030
58666,2,0.0000704426585094
58667,2,0.0000706832139738
58668,2,0.0000691596960322
58669,2,0.0000699214550030
58670,2,0.0000696007143838
58671,2,0.0000689993257226
58672,2,0.0000702822881997
58673,2,0.0000707633991286
58674,2,0.0000698813624256
58675,2,0.0000699214550030
58676,2,0.0000709638620157
58677,2,0.0000693601589193
58678,2,0.0000699214550030
58679,2,0.0000691997886097
58680,2,0.0000691997886097
58681,2,0.0000691997886097
58682,2,0.0000702421956223
58683,2,0.0000712846026350
58684,2,0.0000723671022251
58685,2,0.0000721265467606
58686,2,0.0000712044174802
58687,2,0.0000700417327353
58688,2,0.0000689993257226
58689,2,0.0000679168261325
58690,2,0.0000682375667518
58691,2,0.0000680771964422
58692,2,0.0000685182147937
58693,2,0.0000693601589193
58694,2,0.0000707233065512
58695,2,0.0000714449729446
58696,2,0.0000718058061413
58697,2,0.0000712445100576
58698,2,0.0000713246952124
58699,2,0.0000714449729446
58700,2,0.0000709237694383
58701,2,0.0000701219178901
58702,2,0.0000693601589193
58703,2,0.0000691596960322
58704,2,0.0000692799737645
58705,2,0.0000686785851033
58706,2,0.0000691997886097
58707,2,0.0000701620104675
58708,2,0.0000710039545931
58709,2,0.0000711242323253
58710,2,0.0000701620104675
58711,2,0.0000699214550030
58712,2,0.0000701219178901
58713,2,0.0000708435842835
58714,2,0.0000698813624256
58715,2,0.0000679970112874
58716,2,0.0000680371038648
58717,2,0.0000682375667518
58718,2,0.0000677965484003
58719,2,0.0000698412698482
58720,2,0.0000718058061413
58721,2,0.0000710039545931
58722,2,0.0000708034917061
58723,2,0.0000712044174802
58724,2,0.0000718458987187
58725,2,0.0000709237694383
58726,2,0.0000707633991286
58727,2,0.0000706431213964
58728,2,0.0000709638620157
58729,2,0.0000709237694383
58730,2,0.0000708435842835
58731,2,0.0000706431213964
58732,2,0.0000702021030449
58733,2,0.0000699214550030
58734,2,0.0000690795108774
58735,2,0.0000686384925259
58736,2,0.0000685182147937
58737,2,0.0000681172890196
58738,2,0.0000687587702581
58739,2,0.0000709638620157
58740,2,0.0000716855284091
58741,2,0.0000719661764509
58742,2,0.0000718859912961
58743,2,0.0000721265467606
58744,2,0.0000706832139738
58745,2,0.0000700016401579
58746,2,0.0000697209921160
58747,2,0.0000694804366515
58748,2,0.0000692799737645
58749,2,0.0000705228436642
58750,2,0.0000709638620157
58751,2,0.0000706030288190
58752,2,0.0000695205292289
58753,2,0.0000691596960322
58754,2,0.0000690795108774
58755,2,0.0000688790479904
58756,2,0.0000699214550030
58757,2,0.0000709237694383
58758,2,0.0000716454358317
58759,2,0.0000711643249028
58760,2,0.0000699214550030
58761,2,0.0000696007143838
58762,2,0.0000698011772708
58763,2,0.0000698412698482
58764,2,0.0000696808995386
58765,2,0.0000690394183000
58766,2,0.0000706431213964
58767,2,0.0000716855284091
58768,2,0.0000700016401579
58769,2,0.0000710440471705
58770,2,0.0000710841397479
58771,2,0.0000699214550030
58772,2,0.0000698813624256
58773,2,0.0000697610846934
58774,2,0.0000693200663419
58775,2,0.0000691997886097
58776,2,0.0000685583073711
58777,2,0.0000674357152036
58778,2,0.0000673154374714
58779,2,0.0000696408069612
58780,2,0.0000721265467606
58781,2,0.0000724873799573
58782,2,0.0000727680279991
58783,2,0.0000712846026350
58784,2,0.0000704827510868
58785,2,0.0000699615475804
58786,2,0.0000702021030449
58787,2,0.0000697209921160
58788,2,0.0000699615475804
58789,2,0.0000704426585094
58790,2,0.0000706431213964
58791,2,0.0000712044174802
58792,2,0.0000714850655220
58793,2,0.0000706030288190
58794,2,0.0000696808995386
58795,2,0.0000692398811871
58796,2,0.0000687186776807
58797,2,0.0000699214550030
58798,2,0.0000719260838735
58799,2,0.0000718859912961
58800,2,0.0000710039545931
58801,2,0.0000705228436642
58802,2,0.0000704426585094
58803,2,0.0000699615475804
58804,2,0.0000699214550030
58805,2,0.0000696808995386
58806,2,0.0000695606218063
58807,2,0.0000702021030449
58808,2,0.0000704827510868
58809,2,0.0000703624733545
58810,2,0.0000708435842835
58811,2,0.0000708034917061
58812,2,0.0000700417327353
58813,2,0.0000691997886097
58814,2,0.0000686384925259
58815,2,0.0000691596960322
58816,2,0.0000695205292289
58817,2,0.0000699214550030
58818,2,0.0000713647877898
58819,2,0.0000704827510868
58820,2,0.0000699214550030
58821,2,0.0000701219178901
58822,2,0.0000699214550030
58823,2,0.0000698813624256
58824,2,0.0000703223807771
58825,2,0.0000698412698482
58826,2,0.0000698412698482
58827,2,0.0000693200663419
58828,2,0.0000698412698482
58829,2,0.0000700016401579
58830,2,0.0000697209921160
58831,2,0.0000689592331452
58832,2,0.0000708435842835
58833,2,0.0000708435842835
58834,2,0.0000704827510868
58835,2,0.0000707633991286
58836,2,0.0000703624733545
58837,2,0.0000700016401579
58838,2,0.0000712044174802
58839,2,0.0000702021030449
58840,2,0.0000691997886097
58841,2,0.0000686384925259
58842,2,0.0000693200663419
58843,2,0.0000704426585094
58844,2,0.0000708034917061
58845,2,0.0000701219178901
58846,2,0.0000702822881997
58847,2,0.0000697209921160
58848,2,0.0000709638620157
58849,2,0.0000716053432543
58850,2,0.0000712846026350
58851,2,0.0000712445100576
58852,2,0.0000706832139738
58853,2,0.0000702021030449
58854,2,0.0000703223807771
58855,2,0.0000699615475804
58856,2,0.0000702021030449
58857,2,0.0000708034917061
58858,2,0.0000700016401579
58859,2,0.0000698412698482
58860,2,0.0000691997886097
58861,2,0.0000685182147937
58862,2,0.0000669546042747
58863,2,0.0000667541413876
58864,2,0.0000673555300488
58865,2,0.0000689191405678
58866,2,0.0000724472873799
58867,2,0.0000730486760410
58868,2,0.0000724873799573
58869,2,0.0000716454358317
58870,2,0.0000699615475804
58871,2,0.0000694804366515
58872,2,0.0000689592331452
58873,2,0.0000693200663419
58874,2,0.0000693200663419
58875,2,0.0000691196034548
58876,2,0.0000685983999485
58877,2,0.0000681974741744
58878,2,0.0000674758077810
58879,2,0.0000686384925259
58880,2,0.0000700417327353
58881,2,0.0000699615475804
58882,2,0.0000726878428443
58883,2,0.0000728883057314
58884,2,0.0000715652506769
58885,2,0.0000710841397479
58886,2,0.0000699615475804
58887,2,0.0000696408069612
58888,2,0.0000700016401579
58889,2,0.0000705228436642
58890,2,0.0000710039545931
58891,2,0.0000707233065512
58892,2,0.0000706030288190
58893,2,0.0000709638620157
58894,2,0.0000706431213964
58895,2,0.0000701219178901
58896,2,0.0000691596960322
58897,2,0.0000708435842835
58898,2,0.0000712044174802
58899,2,0.0000710440471705
58900,2,0.0000702822881997
58901,2,0.0000699615475804
58902,2,0.0000698011772708
58903,2,0.0000696007143838
58904,2,0.0000696808995386
58905,2,0.0000699214550030
58906,2,0.0000708435842835
58907,2,0.0000709638620157
58908,2,0.0000714048803672
58909,2,0.0000711643249028
58910,2,0.0000701219178901
58911,2,0.0000691196034548
58912,2,0.0000694804366515
58913,2,0.0000704827510868
58914,2,0.0000710841397479
58915,2,0.0000709638620157
58916,2,0.0000695205292289
58917,2,0.0000686384925259
58918,2,0.0000691997886097
58919,2,0.0000686384925259
58920,2,0.0000689191405678
58921,2,0.0000706431213964
58922,2,0.0000726477502669
58923,2,0.0000719661764509
58924,2,0.0000712044174802
58925,2,0.0000704025659320
58926,2,0.0000697610846934
58927,2,0.0000697209921160
58928,2,0.0000692398811871
58929,2,0.0000706431213964
58930,2,0.0000698011772708
58931,2,0.0000687587702581
58932,2,0.0000685583073711
58933,2,0.0000687988628356
58934,2,0.0000701219178901
58935,2,0.0000703624733545
58936,2,0.0000703624733545
58937,2,0.0000701219178901
58938,2,0.0000705228436642
58939,2,0.0000699615475804
58940,2,0.0000693601589193
58941,2,0.0000686384925259
58942,2,0.0000702822881997
58943,2,0.0000713246952124
58944,2,0.0000711242323253
58945,2,0.0000704827510868
58946,2,0.0000699214550030
58947,2,0.0000701219178901
58948,2,0.0000710039545931
58949,2,0.0000711643249028
58950,2,0.0000710039545931
58951,2,0.0000701219178901
58952,2,0.0000693200663419
58953,2,0.0000691997886097
58954,2,0.0000680371038648
58955,2,0.0000670748820069
58956,2,0.0000674357152036
58957,2,0.0000671550671617
58958,2,0.0000685583073711
58959,2,0.0000716053432543
58960,2,0.0000718859912961
58961,2,0.0000726076576895
58962,2,0.0000716454358317
58963,2,0.0000708034917061
58964,2,0.0000716053432543
58965,2,0.0000711643249028
58966,2,0.0000704827510868
58967,2,0.0000704426585094
58968,2,0.0000710039545931
58969,2,0.0000708435842835
58970,2,0.0000703624733545
58971,2,0.0000694002514967
58972,2,0.0000688389554130
58973,2,0.0000696808995386
58974,2,0.0000700417327353
58975,2,0.0000708435842835
58976,2,0.0000709638620157
58977,2,0.0000708034917061
58978,2,0.0000705228436642
58979,2,0.0000704025659320
58980,2,0.0000703223807771
58981,2,0.0000699615475804
58982,2,0.0000699214550030
58983,2,0.0000714850655220
58984,2,0.0000702021030449
58985,2,0.0000692398811871
58986,2,0.0000688389554130
58987,2,0.0000673555300488
58988,2,0.0000705228436642
58989,2,0.0000724873799573
58990,2,0.0000718458987187
58991,2,0.0000708435842835
58992,2,0.0000701620104675
58993,2,0.0000698011772708
58994,2,0.0000699615475804
58995,2,0.0000695205292289
58996,2,0.0000685182147937
58997,2,0.0000672352523166
58998,2,0.0000672753448940
58999,2,0.0000686785851033
59000,2,0.0000703624733545
59001,2,0.0000711643249028
59002,2,0.0000703223807771
59003,2,0.0000699214550030
59004,2,0.0000698813624256
59005,2,0.0000700818253127
59006,2,0.0000706030288190
59007,2,0.0000710841397479
59008,2,0.0000705629362416
59009,2,0.0000691997886097
59010,2,0.0000686384925259
59011,2,0.0000684380296389
59012,2,0.0000693200663419
59013,2,0.0000705629362416
59014,2,0.0000705629362416
59015,2,0.0000729283983088
59016,2,0.0000724873799573
59017,2,0.0000713246952124
59018,2,0.0000711643249028
59019,2,0.0000709638620157
59020,2,0.0000704426585094
59021,2,0.0000706832139738
59022,2,0.0000700016401579
59023,2,0.0000697610846934
59024,2,0.0000687186776807
59025,2,0.0000680771964422
59026,2,0.0000688790479904
59027,2,0.0000692799737645
59028,2,0.0000714048803672
59029,2,0.0000712846026350
59030,2,0.0000701620104675
59031,2,0.0000701620104675
59032,2,0.0000698412698482
59033,2,0.0000701620104675
59034,2,0.0000703223807771
59035,2,0.0000721265467606
59036,2,0.0000705629362416
59037,2,0.0000700417327353
59038,2,0.0000698412698482
59039,2,0.0000695205292289
59040,2,0.0000705228436642
59041,2,0.0000716454358317
59042,2,0.0000712044174802
59043,2,0.0000704426585094
59044,2,0.0000699214550030
59045,2,0.0000694403440741
59046,2,0.0000698813624256
59047,2,0.0000695205292289
59048,2,0.0000694002514967
59049,2,0.0000699615475804
59050,2,0.0000702021030449
59051,2,0.0000706030288190
59052,2,0.0000710841397479
59053,2,0.0000703624733545
59054,2,0.0000703223807771
59055,2,0.0000704426585094
59056,2,0.0000698813624256
59057,2,0.0000697209921160
59058,2,0.0000687587702581
59059,2,0.0000671550671617
59060,2,0.0000679970112874
59061,2,0.0000673956226262
59062,2,0.0000678767335551
59063,2,0.0000693200663419
59064,2,0.0000686785851033
59065,2,0.0000703624733545
59066,2,0.0000712044174802
59067,2,0.0000712445100576
59068,2,0.0000710039545931
59069,2,0.0000712846026350
59070,2,0.0000726076576895
59071,2,0.0000720463616058
59072,2,0.0000712044174802
59073,2,0.0000706030288190
59074,2,0.0000699615475804
59075,2,0.0000706030288190
59076,2,0.0000709237694383
59077,2,0.0000715652506769
59078,2,0.0000708034917061
59079,2,0.0000710039545931
59080,2,0.0000700016401579
59081,2,0.0000699214550030
59082,2,0.0000699214550030
59083,2,0.0000693200663419
59084,2,0.0000699214550030
59085,2,0.0000703223807771
59086,2,0.0000699615475804
59087,2,0.0000693200663419
59088,2,0.0000693601589193
59089,2,0.0000701620104675
59090,2,0.0000692799737645
59091,2,0.0000704426585094
59092,2,0.0000708435842835
59093,2,0.0000702021030449
59094,2,0.0000703624733545
59095,2,0.0000707633991286
59096,2,0.0000699214550030
59097,2,0.0000691997886097
59098,2,0.0000689993257226
59099,2,0.0000699615475804
59100,2,0.0000724873799573
59101,2,0.0000708435842835
59102,2,0.0000711643249028
59103,2,0.0000706832139738
59104,2,0.0000687988628356
59105,2,0.0000677965484003
59106,2,0.0000679970112874
59107,2,0.0000686384925259
59108,2,0.0000693601589193
59109,2,0.0000713246952124
59110,2,0.0000714449729446
59111,2,0.0000719260838735
59112,2,0.0000709638620157
59113,2,0.0000696408069612
59114,2,0.0000687988628356
59115,2,0.0000684781222163
59116,2,0.0000683177519066
59117,2,0.0000692398811871
59118,2,0.0000719260838735
59119,2,0.0000719260838735
59120,2,0.0000714850655220
59121,2,0.0000713647877898
59122,2,0.0000704426585094
59123,2,0.0000700016401579
59124,2,0.0000692799737645
59125,2,0.0000695205292289
59126,2,0.0000712044174802
59127,2,0.0000700818253127
59128,2,0.0000692398811871
59129,2,0.0000687587702581
59130,2,0.0000683979370615
59131,2,0.0000678767335551
59132,2,0.0000696808995386
59133,2,0.0000695205292289
59134,2,0.0000695606218063
59135,2,0.0000721265467606
59136,2,0.0000725675651121
59137,2,0.0000714850655220
59138,2,0.0000712846026350
59139,2,0.0000704827510868
59140,2,0.0000690795108774
59141,2,0.0000705228436642
59142,2,0.0000702421956223
59143,2,0.0000692799737645
59144,2,0.0000686785851033
59145,2,0.0000698011772708
59146,2,0.0000700016401579
59147,2,0.0000701219178901
59148,2,0.0000704827510868
59149,2,0.0000708435842835
59150,2,0.0000709237694383
59151,2,0.0000707633991286
59152,2,0.0000700016401579
59153,2,0.0000701219178901
59154,2,0.0000704827510868
59155,2,0.0000700417327353
59156,2,0.0000700016401579
59157,2,0.0000692799737645
59158,2,0.0000698412698482
59159,2,0.0000691596960322
59160,2,0.0000675559929358
59161,2,0.0000681573815970
59162,2,0.0000696408069612
59163,2,0.0000703223807771
59164,2,0.0000710841397479
59165,2,0.0000705629362416
59166,2,0.0000699615475804
59167,2,0.0000706030288190
59168,2,0.0000705228436642
59169,2,0.0000699615475804
59170,2,0.0000699214550030
59171,2,0.0000700818253127
59172,2,0.0000703624733545
59173,2,0.0000699214550030
59174,2,0.0000698412698482
59175,2,0.0000699214550030
59176,2,0.0000700016401579
59177,2,0.0000703223807771
59178,2,0.0000712044174802
59179,2,0.0000711242323253
59180,2,0.0000719661764509
59181,2,0.0000692398811871
59182,2,0.0000687587702581
59183,2,0.0000686384925259
59184,2,0.0000693601589193
59185,2,0.0000714048803672
59186,2,0.0000722468244928
59187,2,0.0000714048803672
59188,2,0.0000706431213964
59189,2,0.0000693200663419
59190,2,0.0000687587702581
59191,2,0.0000700417327353
59192,2,0.0000705228436642
59193,2,0.0000709638620157
59194,2,0.0000714850655220
59195,2,0.0000711242323253
59196,2,0.0000694002514967
59197,2,0.0000675559929358
59198,2,0.0000673555300488
59199,2,0.0000690795108774
59200,2,0.0000699214550030
59201,2,0.0000706030288190
59202,2,0.0000700016401579
59203,2,0.0000682776593292
59204,2,0.0000688389554130
59205,2,0.0000699214550030
59206,2,0.0000699214550030
59207,2,0.0000703624733545
59208,2,0.0000691596960322
59209,2,0.0000686384925259
59210,2,0.0000704827510868
59211,2,0.0000724472873799
59212,2,0.0000712044174802
59213,2,0.0000698011772708
59214,2,0.0000686384925259
59215,2,0.0000687587702581
59216,2,0.0000707633991286
59217,2,0.0000718058061413
59218,2,0.0000714449729446
59219,2,0.0000719260838735
59220,2,0.0000712445100576
59221,2,0.0000699615475804
59222,2,0.0000694804366515
59223,2,0.0000691997886097
59224,2,0.0000687587702581
59225,2,0.0000694804366515
59226,2,0.0000712846026350
59227,2,0.0000714850655220
59228,2,0.0000706030288190
59229,2,0.0000700417327353
59230,2,0.0000695606218063
59231,2,0.0000697209921160
59232,2,0.0000706030288190
59233,2,0.0000717256209865
59234,2,0.0000720463616058
59235,2,0.0000715251580994
59236,2,0.0000705228436642
59237,2,0.0000691596960322
59238,2,0.0000689592331452
59239,2,0.0000690795108774
59240,2,0.0000698412698482
59241,2,0.0000703223807771
59242,2,0.0000703624733545
59243,2,0.0000699615475804
59244,2,0.0000699214550030
59245,2,0.0000702021030449
59246,2,0.0000706030288190
59247,2,0.0000705228436642
59248,2,0.0000702822881997
59249,2,0.0000701620104675
59250,2,0.0000692799737645
59251,2,0.0000686785851033
59252,2,0.0000686785851033
59253,2,0.0000684781222163
59254,2,0.0000684781222163
59255,2,0.0000699615475804
59256,2,0.0000703624733545
59257,2,0.0000697209921160
59258,2,0.0000714048803672
59259,2,0.0000719260838735
59260,2,0.0000712445100576
59261,2,0.0000704025659320
59262,2,0.0000708034917061
59263,2,0.0000692799737645
59264,2,0.0000687587702581
59265,2,0.0000682776593292
59266,2,0.0000689191405678
59267,2,0.0000712445100576
59268,2,0.0000718859912961
59269,2,0.0000711242323253
59270,2,0.0000699615475804
59271,2,0.0000704827510868
59272,2,0.0000688790479904
59273,2,0.0000701219178901
59274,2,0.0000719260838735
59275,2,0.0000712044174802
59276,2,0.0000718058061413
59277,2,0.0000712044174802
59278,2,0.0000695606218063
59279,2,0.0000685583073711
59280,2,0.0000681974741744
59281,2,0.0000681974741744
59282,2,0.0000697209921160
59283,2,0.0000718058061413
59284,2,0.0000709237694383
59285,2,0.0000699615475804
59286,2,0.0000705228436642
59287,2,0.0000701219178901
59288,2,0.0000706431213964
59289,2,0.0000704827510868
59290,2,0.0000710039545931
59291,2,0.0000698011772708
59292,2,0.0000692799737645
59293,2,0.0000683578444840
59294,2,0.0000677163632455
59295,2,0.0000699615475804
59296,2,0.0000712846026350
59297,2,0.0000714449729446
59298,2,0.0000714850655220
59299,2,0.0000710841397479
59300,2,0.0000699214550030
59301,2,0.0000691596960322
59302,2,0.0000690394183000
59303,2,0.0000686384925259
59304,2,0.0000692398811871
59305,2,0.0000685182147937
59306,2,0.0000674357152036
59307,2,0.0000689191405678
59308,2,0.0000712846026350
59309,2,0.0000705629362416
59310,2,0.0000712044174802
59311,2,0.0000712044174802
59312,2,0.0000716454358317
59313,2,0.0000718058061413
59314,2,0.0000712044174802
59315,2,0.0000711643249028
59316,2,0.0000709638620157
59317,2,0.0000711643249028
59318,2,0.0000707633991286
59319,2,0.0000706832139738
59320,2,0.0000704025659320
59321,2,0.0000704025659320
59322,2,0.0000695606218063
59323,2,0.0000698813624256
59324,2,0.0000699214550030
59325,2,0.0000699214550030
59326,2,0.0000698412698482
59327,2,0.0000695205292289
59328,2,0.0000696408069612
59329,2,0.0000694804366515
59330,2,0.0000696408069612
59331,2,0.0000706832139738
59332,2,0.0000702021030449
59333,2,0.0000693601589193
59334,2,0.0000692398811871
59335,2,0.0000700016401579
59336,2,0.0000692799737645
59337,2,0.0000699214550030
59338,2,0.0000695205292289
59339,2,0.0000706431213964
59340,2,0.0000700818253127
59341,2,0.0000725675651121
59342,2,0.0000723671022251
59343,2,0.0000711242323253
59344,2,0.0000700417327353
59345,2,0.0000696408069612
59346,2,0.0000698011772708
59347,2,0.0000703223807771
59348,2,0.0000712044174802
59349,2,0.0000706030288190
59350,2,0.0000708435842835
59351,2,0.0000706832139738
59352,2,0.0000708435842835
59353,2,0.0000710440471705
59354,2,0.0000710039545931
59355,2,0.0000705228436642
59356,2,0.0000702021030449
59357,2,0.0000692799737645
59358,2,0.0000680771964422
59359,2,0.0000687587702581
59360,2,0.0000698011772708
59361,2,0.0000698412698482
59362,2,0.0000707633991286
59363,2,0.0000703624733545
59364,2,0.0000692398811871
59365,2,0.0000704426585094
59366,2,0.0000705228436642
59367,2,0.0000703223807771
59368,2,0.0000711242323253
59369,2,0.0000714850655220
59370,2,0.0000708435842835
59371,2,0.0000698412698482
59372,2,0.0000686384925259
59373,2,0.0000686384925259
59374,2,0.0000675960855133
59375,2,0.0000699214550030
59376,2,0.0000710039545931
59377,2,0.0000709237694383
59378,2,0.0000693601589193
59379,2,0.0000704827510868
59380,2,0.0000706832139738
59381,2,0.0000710841397479
59382,2,0.0000708034917061
59383,2,0.0000710440471705
59384,2,0.0000706030288190
59385,2,0.0000701219178901
59386,2,0.0000688790479904
59387,2,0.0000686785851033
59388,2,0.0000687587702581
59389,2,0.0000699214550030
59390,2,0.0000702021030449
59391,2,0.0000710841397479
59392,2,0.0000709237694383
59393,2,0.0000698412698482
59394,2,0.0000686384925259
59395,2,0.0000694002514967
59396,2,0.0000699615475804
59397,2,0.0000698011772708
59398,2,0.0000690795108774
59399,2,0.0000695205292289
59400,2,0.0000713647877898
59401,2,0.0000716053432543
59402,2,0.0000692799737645
59403,2,0.0000691196034548
59404,2,0.0000690394183000
59405,2,0.0000700417327353
59406,2,0.0000716053432543
59407,2,0.0000722067319154
59408,2,0.0000710841397479
59409,2,0.0000711242323253
59410,2,0.0000712445100576
59411,2,0.0000706431213964
59412,2,0.0000698813624256
59413,2,0.0000696408069612
59414,2,0.0000693601589193
59415,2,0.0000699214550030
59416,2,0.0000708435842835
59417,2,0.0000707633991286
59418,2,0.0000708034917061
59419,2,0.0000706832139738
59420,2,0.0000702021030449
59421,2,0.0000698011772708
59422,2,0.0000700417327353
59423,2,0.0000716053432543
59424,2,0.0000707633991286
59425,2,0.0000710039545931
59426,2,0.0000705629362416
59427,2,0.0000712044174802
59428,2,0.0000708034917061
59429,2,0.0000706832139738
59430,2,0.0000707633991286
59431,2,0.0000700417327353
59432,2,0.0000692398811871
59433,2,0.0000689993257226
59434,2,0.0000702021030449
59435,2,0.0000704025659320
59436,2,0.0000701219178901
59437,2,0.0000696808995386
59438,2,0.0000690394183000
59439,2,0.0000699615475804
59440,2,0.0000695205292289
59441,2,0.0000707233065512
59442,2,0.0000719260838735
59443,2,0.0000704426585094
59444,2,0.0000696408069612
59445,2,0.0000692799737645
59446,2,0.0000695606218063
59447,2,0.0000701620104675
59448,2,0.0000702021030449
59449,2,0.0000701620104675
59450,2,0.0000700016401579
59451,2,0.0000695205292289
59452,2,0.0000697209921160
59453,2,0.0000705228436642
59454,2,0.0000698813624256
59455,2,0.0000698412698482
59456,2,0.0000699214550030
59457,2,0.0000702021030449
59458,2,0.0000712044174802
59459,2,0.0000703624733545
59460,2,0.0000704025659320
59461,2,0.0000711242323253
59462,2,0.0000712044174802
59463,2,0.0000707233065512
59464,2,0.0000704025659320
59465,2,0.0000702021030449
59466,2,0.0000700417327353
59467,2,0.0000694403440741
59468,2,0.0000685583073711
59469,2,0.0000678366409777
59470,2,0.0000704827510868
59471,2,0.0000710841397479
59472,2,0.0000706431213964
59473,2,0.0000705228436642
59474,2,0.0000705629362416
59475,2,0.0000699615475804
59476,2,0.0000699615475804
59477,2,0.0000712445100576
59478,2,0.0000700016401579
59479,2,0.0000696808995386
59480,2,0.0000672753448940
59481,2,0.0000661126601491
59482,2,0.0000676361780907
59483,2,0.0000691596960322
59484,2,0.0000724472873799
59485,2,0.0000726076576895
59486,2,0.0000712846026350
59487,2,0.0000697209921160
59488,2,0.0000705629362416
59489,2,0.0000707233065512
59490,2,0.0000712044174802
59491,2,0.0000710841397479
59492,2,0.0000701219178901
59493,2,0.0000691196034548
59494,2,0.0000685583073711
59495,2,0.0000686785851033
59496,2,0.0000694804366515
59497,2,0.0000698813624256
59498,2,0.0000708435842835
59499,2,0.0000710039545931
59500,2,0.0000712445100576
59501,2,0.0000708435842835
59502,2,0.0000697209921160
59503,2,0.0000692398811871
59504,2,0.0000695205292289
59505,2,0.0000708034917061
59506,2,0.0000702822881997
59507,2,0.0000694002514967
59508,2,0.0000705629362416
59509,2,0.0000710039545931
59510,2,0.0000706832139738
59511,2,0.0000704827510868
59512,2,0.0000702021030449
59513,2,0.0000698813624256
59514,2,0.0000695606218063
59515,2,0.0000695606218063
59516,2,0.0000692799737645
59517,2,0.0000692799737645
59518,2,0.0000699214550030
59519,2,0.0000701620104675
59520,2,0.0000700016401579
59521,2,0.0000709638620157
59522,2,0.0000708435842835
59523,2,0.0000709638620157
59524,2,0.0000714449729446
59525,2,0.0000705228436642
59526,2,0.0000699214550030
59527,2,0.0000692799737645
59528,2,0.0000692799737645
59529,2,0.0000699615475804
59530,2,0.0000703624733545
59531,2,0.0000716053432543
59532,2,0.0000714850655220
59533,2,0.0000708836768609
59534,2,0.0000699214550030
59535,2,0.0000699214550030
59536,2,0.0000694002514967
59537,2,0.0000686384925259
59538,2,0.0000688389554130
59539,2,0.0000721265467606
59540,2,0.0000725274725347
59541,2,0.0000711643249028
59542,2,0.0000711242323253
59543,2,0.0000705228436642
59544,2,0.0000692398811871
59545,2,0.0000699615475804
59546,2,0.0000700417327353
59547,2,0.0000697209921160
59548,2,0.0000694804366515
59549,2,0.0000686785851033
59550,2,0.0000681172890196
59551,2,0.0000690394183000
59552,2,0.0000686384925259
59553,2,0.0000701219178901
59554,2,0.0000709638620157
59555,2,0.0000699214550030
59556,2,0.0000689191405678
59557,2,0.0000683979370615
59558,2,0.0000673555300488
59559,2,0.0000704025659320
59560,2,0.0000717657135639
59561,2,0.0000708435842835
59562,2,0.0000703624733545
